Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,84191,MO,,,True,,
0,84192,MO,,,True,,
0,84193,MO,,,True,,
0,84194,MO,,,True,,
0,84196,MO,,,True,,
0,84197,MO,,,True,,
0,84198,MO,,,True,,
0,84199,MO,,,True,,
0,84200,MO,,,True,,
0,84201,MO,,,True,,
0,84202,MO,,,True,,
0,84203,MO,,,True,,
0,84204,MO,,,True,,
0,84205,MO,,,True,,
0,84206,MO,,,True,,
0,84207,MO,,,True,,
0,84208,MO,,,True,,
0,84209,MO,,,True,,
0,84210,MO,,,True,,
0,84212,MO,,,True,,
0,84213,MO,,,True,,
0,84216,MO,,,True,,
0,84217,MO,True,[u'97041'],True,,
0,84218,MO,,,True,,
0,84221,MO,,,True,,
0,84222,MO,,,True,,
0,84223,MO,,,True,,
0,84224,MO,,,True,,
0,84225,MO,,,True,,
0,84227,MO,,,True,,
0,84228,MO,,,True,,
0,84230,MO,,,True,,
0,84234,MO,,,True,,
0,84236,MO,,,True,,
0,84240,MO,,,True,,
0,84245,MO,,,True,,
0,84247,MO,True,[u'39515'],True,,
0,84249,MO,,,True,,
0,84250,MO,,,True,,
0,84254,MO,,,True,,
0,84256,MO,,,True,,
0,84257,MO,,,True,,
0,84258,MO,,,True,,
0,84259,MO,,,True,,
0,84261,MO,,,True,,
0,84267,MO,,,True,,
0,84272,MO,,,True,,
0,84278,MO,,,True,,
0,84279,MO,,,True,,
0,84281,MO,,,True,,
0,84282,MO,,,True,,
0,84287,MO,,,True,,
0,84289,MO,,,True,,
0,84294,MO,,,True,,
0,84295,MO,,,True,,
0,84297,MO,,,True,,
0,84298,MO,,,True,,
0,84301,MO,,,True,,
0,84302,MO,,,True,,
0,84303,MO,,,True,,
0,84304,MO,True,[u'48792'],True,,
0,84305,MO,,,True,,
0,84306,MO,,,True,,
0,84307,MO,,,True,,
0,84309,MO,,,True,,
0,84310,MO,,,True,,
0,84313,MO,,,True,,
0,84314,MO,,,True,,
0,84315,MO,,,True,,
0,84317,MO,,,True,,
0,84318,MO,,,True,,
0,84319,MO,,,True,,
0,84320,MO,,,True,,
0,84321,MO,,,True,,
0,84323,MO,,,True,,
0,84325,MO,,,True,,
0,84326,MO,,,True,,
0,84327,MO,,,True,,
0,84328,MO,,,True,,
0,84329,MO,,,True,,
0,84330,MO,,,True,,
0,84332,MO,,,True,,
0,84333,MO,,,True,,
0,84334,MO,,,True,,
0,84335,MO,,,True,,
0,84336,MO,,,True,,
0,84337,MO,,,True,,
0,84338,MO,,,True,,
565,84339,MO,,,True,,
0,84340,MO,,,True,,
0,84341,MO,,,True,,
0,84342,MO,,,True,,
0,84343,MO,,,True,,
0,84344,MO,,,True,,
0,84345,MO,,,True,,
0,84346,MO,,,True,,
565,84347,MO,,,True,,
0,84348,MO,,,True,,
0,84349,MO,,,True,,
0,84350,MO,,,True,,
0,84351,MO,,,True,,
0,84354,MO,,,True,,
565,84355,MO,,,True,,
0,84356,MO,,,True,,
0,84357,MO,,,True,,
0,84358,MO,,,True,,
0,84359,MO,,,True,,
0,84360,MO,,,True,,
565,84363,SE,,,True,,
0,84366,MO,,,True,,
0,84368,MO,,,True,,
0,84369,MO,,,True,,
0,84370,MO,,,True,,
565,84371,MO,True,[u'69591'],True,,
0,84372,MO,,,True,,
0,84373,MO,,,True,,
0,84376,MO,,,True,,
0,84378,MO,,,True,,
0,84379,MO,,,True,,
0,84380,MO,,,True,,
565,84381,MO,,,True,,
0,84382,MO,,,True,,
0,84385,MO,,,True,,
0,84386,MO,,,True,,
0,84387,MO,,,True,,
0,84388,MO,,,True,,
0,84389,MO,,,True,,
0,84390,MO,,,True,,
565,84391,MO,,,True,,
0,84392,MO,,,True,,
0,84393,MO,,,True,,
0,84395,MO,,,True,,
0,84397,MO,,,True,,
565,84398,SE,,,True,,
0,84399,MO,,,True,,
0,84400,MO,,,True,,
0,84401,MO,,,True,,
0,84402,MO,,,True,,
0,84405,MO,,,True,,
0,84406,MO,,,True,,
565,84407,MO,,,True,,
0,84409,MO,,,True,,
0,84410,MO,,,True,,
0,84411,MO,,,True,,
0,84412,MO,,,True,,
0,84414,MO,,,True,,
0,84415,MO,,,True,,
0,84416,MO,,,True,,
565,84417,MO,,,True,,
0,84418,MO,,,True,,
0,84419,MO,,,True,,
0,84420,MO,,,True,,
0,84421,MO,,,True,,
0,84422,MO,,,True,,
0,84423,MO,,,True,,
0,84424,MO,True,[u'87640'],True,,
565,84425,MO,,,True,,
0,84426,MO,,,True,,
0,84427,MO,,,True,,
0,84428,MO,,,True,,
0,84429,MO,,,True,,
0,84430,MO,,,True,,
0,84431,MO,,,True,,
0,84432,MO,,,True,,
0,84433,MO,,,True,,
565,84434,MO,,,True,,
0,84435,MO,,,True,,
0,84436,MO,,,True,,
0,84437,MO,,,True,,
565,84438,MO,,,True,,
0,84439,MO,,,True,,
0,84440,MO,,,True,,
0,84441,MO,,,True,,
0,84442,MO,,,True,,
0,84445,MO,,,True,,
0,84446,MO,,,True,,
0,84447,MO,,,True,,
0,84448,MO,,,True,,
565,84449,MO,,,True,,
0,84450,MO,,,True,,
0,84451,MO,,,True,,
0,84452,MO,,,True,,
0,84453,MO,,,True,,
565,84454,SE,,,True,,
0,84455,MO,,,True,,
0,84456,MO,,,True,,
0,84457,MO,,,True,,
0,84458,MO,,,True,,
0,84459,MO,,,True,,
0,84460,MO,,,True,,
0,84461,MO,,,True,,
0,84462,MO,,,True,,
565,84463,MO,,,True,,
0,84464,MO,,,True,,
0,84465,MO,,,True,,
0,84466,MO,,,True,,
0,84467,MO,,,True,,
0,84468,MO,,,True,,
0,84470,MO,,,True,,
565,84471,SE,,,True,,
0,84472,MO,,,True,,
0,84473,MO,,,True,,
0,84474,MO,,,True,,
0,84475,MO,,,True,,
565,84476,MO,,,True,,
0,84477,MO,,,True,,
0,84480,MO,,,True,,
0,84481,MO,,,True,,
0,84482,MO,,,True,,
0,84483,MO,,,True,,
0,84484,MO,,,True,,
565,84485,SE,,,True,,
0,84486,MO,,,True,,
0,84487,MO,,,True,,
0,84488,MO,,,True,,
0,84489,MO,,,True,,
565,84491,MO,,,True,,
0,84493,MO,,,True,,
0,84494,MO,,,True,,
0,84495,MO,,,True,,
0,84497,MO,,,True,,
0,84498,MO,True,[u'66409'],True,,
565,84501,SE,,,True,,
0,84504,MO,,,True,,
0,84505,MO,,,True,,
565,84507,SE,,,True,,
0,84509,MO,,,True,,
565,84512,SE,,,True,,
0,84513,MO,,,True,,
0,84515,MO,True,[u'84516'],True,,
0,84516,MO,,,True,,
0,84518,MO,,,True,,
565,84520,SE,,,True,,
0,84521,MO,,,True,,
0,84523,MO,,,True,,
0,84526,MO,,,True,,
565,84529,MO,,,True,,
0,84532,MO,,,True,,
0,84533,MO,,,True,,
565,84536,SE,,,True,,
0,84537,MO,,,True,,
0,84540,MO,,,True,,
565,84543,SE,,,True,,
0,84544,MO,,,True,,
0,84545,MO,,,True,,
0,84547,MO,,,True,,
565,84548,MO,,,True,,
0,84549,MO,,,True,,
0,84552,MO,,,True,,
0,84553,MO,,,True,,
0,84554,MO,,,True,,
0,84555,MO,,,True,,
0,84556,MO,,,True,,
0,84557,MO,,,True,,
0,84558,MO,,,True,,
0,84559,MO,,,True,,
0,84560,MO,,,True,,
0,84561,MO,,,True,,
565,84563,MO,,,True,,
0,84564,MO,,,True,,
0,84567,MO,,,True,,
0,84568,MO,,,True,,
565,84572,MO,,,True,,
0,84573,MO,True,[u'104329'],True,,
0,84574,MO,,,True,,
0,84575,MO,,,True,,
565,84579,SE,,,True,,
0,84580,MO,,,True,,
0,84581,MO,,,True,,
0,84584,MO,,,True,,
0,84585,MO,,,True,,
565,84586,MO,,,True,,
0,84587,MO,,,True,,
0,84588,MO,,,True,,
0,84590,MO,,,True,,
0,84592,MO,,,True,,
0,84593,MO,,,True,,
565,84594,MO,,,True,,
0,84595,MO,,,True,,
0,84596,MO,,,True,,
0,84597,MO,,,True,,
0,84599,MO,,,True,,
0,84600,MO,,,True,,
0,84601,MO,,,True,,
0,84602,MO,,,True,,
0,84603,MO,,,True,,
0,84604,MO,,,True,,
565,84605,MO,,,True,,
0,84606,MO,,,True,,
0,84607,MO,,,True,,
0,84608,MO,,,True,,
0,84609,MO,,,True,,
0,84611,MO,,,True,,
0,84613,MO,,,True,,
0,84614,MO,,,True,,
0,84615,MO,,,True,,
0,84616,MO,,,True,,
0,84617,MO,,,True,,
0,84618,MO,,,True,,
0,84619,MO,,,True,,
565,84620,MO,,,True,,
0,84621,MO,,,True,,
0,84622,MO,,,True,,
0,84623,MO,,,True,,
0,84625,MO,,,True,,
0,84626,MO,,,True,,
0,84627,MO,,,True,,
565,84628,MO,,,True,,
0,84631,MO,,,True,,
0,84632,MO,,,True,,
0,84633,MO,,,True,,
0,84634,MO,,,True,,
565,84637,MO,,,True,,
0,84638,MO,,,True,,
0,84641,MO,,,True,,
0,84642,MO,,,True,,
565,84643,MO,,,True,,
0,84644,MO,,,True,,
0,84645,MO,,,True,,
0,84646,MO,,,True,,
0,84647,MO,,,True,,
0,84648,MO,,,True,,
0,84649,MO,,,True,,
565,84650,MO,,,True,,
0,84652,MO,,,True,,
0,84653,MO,,,True,,
0,84654,MO,,,True,,
0,84655,MO,,,True,,
0,84656,MO,,,True,,
565,84657,SE,,,True,,
0,84658,MO,,,True,,
0,84659,MO,,,True,,
565,84660,MO,,,True,,
0,84661,MO,,,True,,
0,84662,MO,,,True,,
0,84665,MO,,,True,,
0,84666,MO,,,True,,
565,84669,MO,,,True,,
0,84670,MO,,,True,,
0,84671,MO,,,True,,
0,84672,MO,,,True,,
0,84673,MO,,,True,,
0,84674,MO,,,True,,
0,84675,MO,,,True,,
0,84676,MO,,,True,,
565,84677,SE,,,True,,
0,84678,MO,,,True,,
0,84679,MO,True,[u'57885'],True,,
0,84680,MO,,,True,,
0,84681,MO,,,True,,
0,84682,MO,,,True,,
0,84683,MO,,,True,,
565,84684,MO,,,True,,
0,84686,MO,,,True,,
0,84687,MO,,,True,,
565,84688,MO,,,True,,
0,84689,MO,,,True,,
0,84692,MO,,,True,,
0,84693,MO,,,True,,
565,84697,SE,,,True,,
0,84698,MO,,,True,,
565,84702,SE,,,True,,
0,84704,MO,True,[u'134373'],True,,
0,84706,MO,,,True,,
0,84708,MO,,,True,,
565,84710,MO,,,True,,
0,84712,MO,,,True,,
0,84713,MO,,,True,,
0,84714,MO,,,True,,
0,84715,MO,,,True,,
565,84720,SE,,,True,,
0,84721,MO,,,True,,
0,84723,MO,,,True,,
0,84726,MO,,,True,,
0,84728,MO,,,True,,
0,84729,MO,,,True,,
565,84730,MO,,,True,,
0,84732,MO,,,True,,
0,84734,MO,,,True,,
0,84735,MO,,,True,,
565,84737,MO,,,True,,
0,84738,MO,,,True,,
0,84739,MO,,,True,,
0,84740,MO,,,True,,
0,84741,MO,,,True,,
0,84742,MO,,,True,,
0,84743,MO,,,True,,
0,84744,MO,,,True,,
565,84745,MO,,,True,,
0,84747,MO,,,True,,
0,84748,MO,,,True,,
0,84749,MO,,,True,,
0,84752,MO,,,True,,
565,84753,MO,,,True,,
0,84754,MO,,,True,,
0,84759,MO,,,True,,
0,84760,MO,,,True,,
565,84761,MO,,,True,,
0,84762,MO,,,True,,
0,84763,MO,,,True,,
0,84764,MO,,,True,,
0,84765,MO,,,True,,
0,84766,MO,,,True,,
0,84768,MO,,,True,,
565,84769,SE,,,True,,
0,84770,MO,,,True,,
0,84771,MO,,,True,,
0,84772,MO,,,True,,
0,84773,MO,,,True,,
0,84775,MO,,,True,,
565,84776,SE,,,True,,
0,84777,MO,,,True,,
0,84779,MO,,,True,,
0,84780,MO,,,True,,
0,84781,MO,,,True,,
0,84782,MO,,,True,,
0,84783,MO,,,True,,
0,84784,MO,,,True,,
565,84785,MO,,,True,,
0,84788,MO,,,True,,
565,84789,SE,,,True,,
0,84791,MO,,,True,,
0,84794,MO,,,True,,
565,84796,MO,,,True,,
0,84797,MO,,,True,,
0,84800,MO,,,True,,
0,84801,MO,,,True,,
565,84803,MO,,,True,,
0,84804,MO,,,True,,
0,84805,MO,,,True,,
0,84806,MO,,,True,,
0,84807,MO,,,True,,
0,84808,MO,,,True,,
0,84809,MO,,,True,,
565,84810,MO,,,True,,
0,84811,MO,,,True,,
0,84813,MO,,,True,,
565,84814,SE,,,True,,
0,84815,MO,,,True,,
0,84816,MO,,,True,,
0,84817,MO,,,True,,
0,84818,MO,,,True,,
565,84820,MO,,,True,,
0,84821,MO,,,True,,
0,84822,MO,,,True,,
0,84823,MO,,,True,,
0,84824,MO,,,True,,
0,84825,MO,,,True,,
0,84826,MO,,,True,,
0,84827,MO,,,True,,
0,84828,MO,,,True,,
0,84829,MO,,,True,,
565,84830,SE,,,True,,
0,84831,MO,,,True,,
0,84832,MO,,,True,,
0,84833,MO,,,True,,
565,84837,SE,,,True,,
0,84839,MO,,,True,,
0,84840,MO,,,True,,
0,84842,MO,,,True,,
0,84843,MO,,,True,,
0,84844,MO,,,True,,
565,84848,MO,,,True,,
0,84851,MO,,,True,,
0,84852,MO,,,True,,
565,84853,MO,,,True,,
0,84854,MO,,,True,,
0,84856,MO,True,[u'104548'],True,,
0,84857,MO,,,True,,
0,84858,MO,,,True,,
0,84859,MO,,,True,,
0,84860,MO,,,True,,
565,84862,MO,,,True,,
0,84864,MO,,,True,,
0,84866,MO,,,True,,
0,84867,MO,,,True,,
0,84868,MO,,,True,,
0,84869,MO,,,True,,
0,84870,MO,,,True,,
565,84871,MO,,,True,,
0,84872,MO,,,True,,
0,84873,MO,,,True,,
0,84874,MO,,,True,,
0,84877,MO,,,True,,
565,84878,SE,,,True,,
0,84879,MO,,,True,,
0,84880,MO,,,True,,
0,84881,MO,,,True,,
0,84882,MO,,,True,,
0,84883,MO,,,True,,
565,84887,MO,,,True,,
0,84888,MO,,,True,,
0,84889,MO,,,True,,
0,84891,MO,,,True,,
0,84892,MO,,,True,,
0,84895,MO,,,True,,
0,84896,MO,,,True,,
565,84898,SE,,,True,,
0,84899,MO,,,True,,
0,84900,MO,,,True,,
0,84902,MO,,,True,,
0,84903,MO,,,True,,
0,84904,MO,,,True,,
0,84905,MO,,,True,,
565,84906,MO,,,True,,
0,84907,MO,,,True,,
0,84908,MO,,,True,,
0,84909,MO,,,True,,
0,84910,MO,,,True,,
565,84911,MO,,,True,,
0,84912,MO,,,True,,
0,84914,MO,,,True,,
0,84915,MO,,,True,,
565,84917,SE,,,True,,
0,84918,MO,,,True,,
0,84919,MO,,,True,,
0,84920,MO,,,True,,
0,84921,MO,,,True,,
0,84922,MO,,,True,,
565,84923,SE,,,True,,
0,84924,MO,,,True,,
0,84925,MO,,,True,,
0,84926,MO,,,True,,
0,84927,MO,,,True,,
0,84928,MO,,,True,,
0,84929,MO,True,[u'223'],True,,
0,84930,MO,,,True,,
0,84931,MO,,,True,,
565,84932,MO,,,True,,
0,84933,MO,,,True,,
0,84934,MO,,,True,,
0,84935,MO,,,True,,
565,84936,SE,,,True,,
0,84939,MO,,,True,,
0,84940,MO,,,True,,
0,84941,MO,True,[u'85256'],True,,
0,84942,MO,,,True,,
0,84943,MO,,,True,,
0,84944,MO,,,True,,
565,84945,MO,,,True,,
0,84946,MO,,,True,,
0,84947,MO,,,True,,
0,84948,MO,,,True,,
0,84949,MO,,,True,,
0,84950,MO,,,True,,
565,84951,SE,,,True,,
0,84952,MO,,,True,,
0,84954,MO,,,True,,
0,84955,MO,,,True,,
0,84956,MO,,,True,,
0,84957,MO,,,True,,
0,84959,MO,,,True,,
0,84963,MO,,,True,,
0,84965,MO,,,True,,
0,84967,MO,,,True,,
0,84969,MO,,,True,,
0,84971,MO,,,True,,
0,84972,MO,,,True,,
0,84974,MO,,,True,,
0,84975,MO,,,True,,
0,84976,MO,,,True,,
0,84978,MO,,,True,,
0,84981,MO,,,True,,
0,84982,MO,,,True,,
0,84983,MO,,,True,,
0,84984,MO,,,True,,
0,84985,MO,,,True,,
0,84990,MO,,,True,,
0,84992,MO,,,True,,
0,84993,MO,,,True,,
0,84994,MO,,,True,,
0,84995,MO,,,True,,
0,84997,MO,,,True,,
0,84999,MO,,,True,,
0,85000,MO,,,True,,
0,85001,MO,,,True,,
0,85002,MO,,,True,,
0,85003,MO,,,True,,
0,85005,MO,,,True,,
0,85006,MO,,,True,,
0,85007,MO,,,True,,
0,85009,MO,,,True,,
0,85010,MO,,,True,,
0,85011,MO,,,True,,
0,85012,MO,,,True,,
0,85013,MO,,,True,,
0,85014,MO,,,True,,
0,85015,MO,,,True,,
0,85016,MO,,,True,,
0,85017,MO,,,True,,
0,85018,MO,True,[u'86647'],True,,
0,85019,MO,,,True,,
0,85020,MO,,,True,,
0,85021,MO,,,True,,
0,85022,MO,,,True,,
0,85023,MO,,,True,,
0,85025,MO,,,True,,
0,85026,MO,,,True,,
0,85027,MO,,,True,,
0,85029,MO,,,True,,
0,85030,MO,,,True,,
0,85031,MO,,,True,,
0,85034,MO,,,True,,
0,85036,MO,,,True,,
0,85037,MO,,,True,,
0,85041,MO,,,True,,
0,85044,MO,,,True,,
0,85045,MO,,,True,,
0,85047,MO,,,True,,
0,85048,MO,,,True,,
0,85049,MO,,,True,,
0,85050,MO,,,True,,
0,85052,MO,,,True,,
0,85053,MO,,,True,,
0,85055,MO,,,True,,
0,85056,MO,,,True,,
0,85057,MO,,,True,,
0,85059,MO,,,True,,
0,85061,MO,,,True,,
0,85062,MO,,,True,,
0,85063,MO,,,True,,
0,85064,MO,,,True,,
0,85065,MO,True,[u'33149'],True,,
0,85066,MO,,,True,,
0,85067,MO,,,True,,
0,85068,MO,,,True,,
0,85069,MO,,,True,,
0,85070,MO,,,True,,
0,85071,MO,,,True,,
0,85074,MO,,,True,,
0,85075,MO,,,True,,
0,85076,MO,,,True,,
0,85077,MO,,,True,,
0,85078,MO,,,True,,
0,85079,MO,,,True,,
0,85080,MO,,,True,,
0,85081,MO,,,True,,
0,85082,MO,,,True,,
0,85083,MO,,,True,,
0,85085,MO,,,True,,
0,85086,MO,,,True,,
0,85087,MO,,,True,,
0,85088,MO,,,True,,
0,85090,MO,,,True,,
0,85092,MO,,,True,,
0,85093,MO,,,True,,
0,85094,MO,,,True,,
0,85095,MO,,,True,,
0,85096,MO,,,True,,
0,85097,MO,,,True,,
0,85098,MO,,,True,,
0,85099,MO,,,True,,
0,85100,MO,,,True,,
0,85101,MO,,,True,,
0,85102,MO,,,True,,
0,85103,MO,,,True,,
0,85104,MO,,,True,,
0,85105,MO,,,True,,
0,85107,MO,,,True,,
0,85108,MO,,,True,,
0,85109,MO,,,True,,
0,85110,MO,True,[u'121518'],True,,
0,85111,MO,,,True,,
0,85113,MO,,,True,,
0,85115,MO,,,True,,
0,85116,MO,,,True,,
0,85117,MO,,,True,,
0,85119,MO,,,True,,
0,85120,MO,,,True,,
0,85121,MO,,,True,,
0,85122,MO,,,True,,
0,85123,MO,,,True,,
0,85124,MO,,,True,,
0,85125,MO,,,True,,
0,85126,MO,,,True,,
0,85127,MO,,,True,,
0,85129,MO,,,True,,
0,85130,MO,,,True,,
0,85131,MO,,,True,,
0,85132,MO,,,True,,
0,85133,MO,,,True,,
0,85134,MO,,,True,,
0,85135,MO,,,True,,
0,85136,MO,,,True,,
0,85137,MO,,,True,,
0,85139,MO,,,True,,
0,85140,MO,,,True,,
0,85141,MO,,,True,,
0,85142,MO,,,True,,
0,85143,MO,,,True,,
0,85144,MO,,,True,,
0,85145,MO,True,[u'56638'],True,,
0,85146,MO,,,True,,
0,85148,MO,,,True,,
0,85149,MO,,,True,,
0,85151,MO,,,True,,
0,85152,MO,,,True,,
0,85153,MO,,,True,,
0,85154,MO,,,True,,
0,85155,MO,,,True,,
0,85156,MO,,,True,,
0,85157,MO,,,True,,
0,85158,MO,,,True,,
0,85159,MO,,,True,,
0,85160,MO,,,True,,
0,85161,MO,,,True,,
0,85162,MO,True,[u'85210'],True,,
0,85163,MO,,,True,,
0,85164,MO,,,True,,
0,85165,MO,,,True,,
0,85166,MO,,,True,,
0,85167,MO,,,True,,
0,85168,MO,,,True,,
0,85169,MO,,,True,,
0,85170,MO,,,True,,
0,85171,MO,,,True,,
0,85173,MO,,,True,,
0,85174,MO,,,True,,
0,85175,MO,,,True,,
0,85176,MO,,,True,,
0,85178,MO,,,True,,
0,85179,MO,,,True,,
0,85180,MO,,,True,,
0,85181,MO,,,True,,
0,85182,MO,,,True,,
0,85183,MO,,,True,,
0,85184,MO,,,True,,
0,85185,MO,True,[u'85181'],True,,
0,85186,MO,,,True,,
0,85187,MO,,,True,,
0,85189,MO,,,True,,
0,85190,MO,,,True,,
0,85191,MO,,,True,,
0,85193,MO,,,True,,
0,85194,MO,,,True,,
0,85195,MO,,,True,,
0,85196,MO,,,True,,
0,85197,MO,,,True,,
0,85198,MO,,,True,,
0,85199,MO,,,True,,
0,85200,MO,,,True,,
0,85201,MO,,,True,,
0,85202,MO,,,True,,
0,85204,MO,,,True,,
0,85205,MO,True,"[u'44352', u'109883']",True,,
0,85206,MO,,,True,,
0,85208,MO,,,True,,
0,85209,MO,,,True,,
0,85210,MO,,,True,,
0,85211,MO,,,True,,
0,85212,MO,,,True,,
0,85213,MO,,,True,,
0,85214,MO,,,True,,
0,85215,MO,,,True,,
0,85217,MO,True,[u'85219'],True,,
0,85218,MO,,,True,,
0,85219,MO,,,True,,
0,85220,MO,True,[u'85214'],True,,
0,85221,MO,,,True,,
0,85222,MO,,,True,,
0,85223,MO,,,True,,
0,85224,MO,,,True,,
0,85225,MO,,,True,,
0,85226,MO,,,True,,
0,85227,MO,,,True,,
0,85228,MO,,,True,,
0,85229,MO,,,True,,
0,85230,MO,,,True,,
0,85231,MO,,,True,,
0,85232,MO,,,True,,
0,85234,MO,,,True,,
0,85235,MO,,,True,,
0,85236,MO,True,[u'14935'],True,,
0,85237,MO,,,True,,
0,85239,MO,,,True,,
0,85240,MO,,,True,,
0,85242,MO,,,True,,
0,85243,MO,,,True,,
0,85244,MO,,,True,,
0,85245,MO,,,True,,
0,85246,MO,,,True,,
0,85248,MO,,,True,,
0,85249,MO,,,True,,
0,85251,MO,,,True,,
0,85252,MO,,,True,,
0,85253,MO,,,True,,
0,85254,MO,,,True,,
0,85255,MO,,,True,,
0,85256,MO,,,True,,
0,85257,MO,,,True,,
0,85258,MO,,,True,,
0,85259,MO,,,True,,
0,85260,MO,,,True,,
0,85261,MO,,,True,,
0,85262,MO,,,True,,
0,85263,MO,,,True,,
0,85264,MO,,,True,,
0,85265,MO,,,True,,
0,85266,MO,,,True,,
0,85267,MO,,,True,,
0,85268,MO,,,True,,
0,85270,MO,,,True,,
0,85272,MO,,,True,,
0,85273,MO,,,True,,
0,85274,MO,,,True,,
0,85275,MO,,,True,,
0,85276,MO,,,True,,
0,85277,MO,,,True,,
0,85278,MO,,,True,,
0,85279,MO,,,True,,
0,85280,MO,,,True,,
0,85281,MO,,,True,,
0,85282,MO,,,True,,
0,85283,MO,,,True,,
0,85284,MO,,,True,,
0,85285,MO,,,True,,
0,85286,MO,,,True,,
0,85288,MO,,,True,,
0,85289,MO,,,True,,
0,85290,MO,,,True,,
0,85291,MO,,,True,,
0,85292,MO,,,True,,
0,85293,MO,,,True,,
0,85294,MO,,,True,,
0,85295,MO,,,True,,
0,85296,MO,,,True,,
0,85297,MO,,,True,,
0,85298,MO,,,True,,
0,85299,MO,,,True,,
0,85300,MO,,,True,,
0,85302,MO,,,True,,
0,85303,MO,,,True,,
0,85305,MO,,,True,,
0,85306,MO,,,True,,
0,85307,MO,,,True,,
0,85308,MO,,,True,,
0,85309,MO,,,True,,
0,85310,MO,,,True,,
0,85311,MO,,,True,,
0,85312,MO,,,True,,
0,85313,MO,,,True,,
0,85314,MO,,,True,,
0,85315,MO,,,True,,
0,85316,MO,,,True,,
0,85318,MO,,,True,,
0,85319,MO,,,True,,
0,85320,MO,,,True,,
0,85321,MO,,,True,,
0,85322,MO,,,True,,
0,85323,MO,,,True,,
0,85324,MO,,,True,,
0,85325,MO,,,True,,
0,85326,MO,,,True,,
0,85327,MO,,,True,,
0,85328,MO,,,True,,
0,85329,MO,,,True,,
0,85330,MO,,,True,,
0,85333,MO,,,True,,
0,85334,MO,True,[u'87124'],True,,
0,85335,MO,,,True,,
0,85336,MO,,,True,,
0,85337,MO,,,True,,
0,85338,MO,,,True,,
0,85339,MO,,,True,,
0,85340,MO,,,True,,
0,85341,MO,,,True,,
0,85342,MO,,,True,,
0,85344,MO,,,True,,
0,85345,MO,,,True,,
0,85346,MO,,,True,,
0,85347,MO,,,True,,
0,85348,MO,,,True,,
0,85350,MO,,,True,,
0,85351,MO,,,True,,
0,85352,MO,,,True,,
0,85353,MO,,,True,,
0,85354,MO,,,True,,
0,85355,MO,,,True,,
0,85356,MO,,,True,,
0,85357,MO,,,True,,
0,85358,MO,,,True,,
0,85359,MO,,,True,,
0,85361,MO,,,True,,
0,85362,MO,,,True,,
0,85363,MO,,,True,,
0,85364,MO,,,True,,
0,85365,MO,True,[u'116274'],True,,
0,85366,MO,,,True,,
0,85368,MO,,,True,,
0,85370,MO,,,True,,
0,85371,MO,,,True,,
0,85372,MO,,,True,,
0,85373,MO,,,True,,
0,85374,MO,,,True,,
0,85375,MO,,,True,,
0,85377,MO,,,True,,
0,85378,MO,,,True,,
0,85379,MO,,,True,,
0,85380,MO,,,True,,
0,85381,MO,,,True,,
0,85382,MO,,,True,,
0,85385,MO,,,True,,
0,85386,MO,,,True,,
0,85387,MO,,,True,,
0,85388,MO,,,True,,
0,85389,MO,,,True,,
0,85390,MO,,,True,,
0,85391,MO,,,True,,
0,85392,MO,,,True,,
0,85395,MO,,,True,,
0,85396,MO,,,True,,
0,85397,MO,,,True,,
0,85398,MO,,,True,,
0,85399,MO,,,True,,
0,85400,MO,,,True,,
0,85401,MO,,,True,,
0,85402,MO,,,True,,
0,85403,MO,,,True,,
0,85406,MO,,,True,,
0,85407,MO,,,True,,
0,85408,MO,,,True,,
0,85409,MO,,,True,,
0,85410,MO,,,True,,
0,85411,MO,,,True,,
0,85412,MO,,,True,,
0,85413,MO,,,True,,
0,85414,MO,,,True,,
0,85415,MO,,,True,,
0,85416,MO,,,True,,
0,85417,MO,,,True,,
0,85418,MO,,,True,,
0,85419,MO,,,True,,
0,85420,MO,,,True,,
0,85421,MO,,,True,,
0,85422,MO,,,True,,
0,85423,MO,,,True,,
0,85424,MO,,,True,,
0,85425,MO,,,True,,
0,85426,MO,,,True,,
0,85428,MO,,,True,,
0,85429,MO,,,True,,
0,85430,MO,,,True,,
0,85431,MO,,,True,,
0,85432,MO,,,True,,
0,85433,MO,,,True,,
0,85434,MO,,,True,,
0,85435,MO,,,True,,
0,85436,MO,,,True,,
0,85437,MO,,,True,,
0,85438,MO,,,True,,
0,85439,MO,,,True,,
0,85440,MO,,,True,,
0,85441,MO,,,True,,
0,85442,MO,,,True,,
0,85443,MO,,,True,,
0,85444,MO,,,True,,
0,85447,MO,True,[u'120753'],True,,
0,85448,MO,,,True,,
0,85449,MO,,,True,,
0,85450,MO,,,True,,
0,85451,MO,,,True,,
0,85454,MO,,,True,,
0,85455,MO,,,True,,
0,85456,MO,,,True,,
0,85457,MO,,,True,,
0,85458,MO,,,True,,
0,85459,MO,,,True,,
0,85460,MO,,,True,,
0,85461,MO,,,True,,
0,85462,MO,,,True,,
0,85463,MO,,,True,,
0,85464,MO,,,True,,
0,85466,MO,,,True,,
0,85467,MO,,,True,,
0,85468,MO,,,True,,
0,85469,MO,,,True,,
0,85470,MO,,,True,,
0,85471,MO,,,True,,
0,85472,MO,,,True,,
0,85473,MO,,,True,,
0,85474,MO,,,True,,
0,85476,MO,,,True,,
