Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
18158,690316,SE,,,True,,
18158,690317,SE,,,True,,
18158,692740,SE,,,True,,
18158,692745,SE,,,True,,
18158,690318,SE,,,True,,
18158,692751,SE,,,True,,
18158,692756,SE,,,True,,
18158,692762,SE,,,True,,
18158,692768,SE,,,True,,
18158,692774,SE,,,True,,
18158,692779,SE,,,True,,
18158,692784,SE,,,True,,
18158,690319,SE,,,True,,
18158,690320,SE,,,True,,
18158,692789,SE,,,True,,
18158,692794,SE,,,True,,
18158,692800,SE,,,True,,
18158,692806,SE,,,True,,
18158,690321,SE,,,True,,
18158,692812,SE,,,True,,
18158,690322,SE,,,True,,
18158,692817,SE,,,True,,
18158,692823,SE,,,True,,
18158,692828,SE,,,True,,
18158,692834,SE,,,True,,
18158,692840,SE,,,True,,
18158,690323,SE,,,True,,
18158,692846,SE,,,True,,
18158,692849,SE,,,True,,
18158,692855,SE,,,True,,
18158,690324,SE,,,True,,
18158,692861,SE,,,True,,
18158,692867,SE,,,True,,
18159,708122,SE,,,True,,
18159,708119,SE,,,True,,
18159,707293,SE,,,True,,
18159,707294,SE,,,True,,
18159,707295,SE,,,True,,
18159,705748,SE,,,True,,
18159,705343,SE,,,True,,
18159,705201,SE,,,True,,
18159,702470,SE,,,True,,
18159,701177,SE,,,True,,
18159,700971,SE,,,True,,
18159,700952,SE,,,True,,
18159,692691,SE,,,True,,
18159,690325,SE,,,True,,
18159,706452,SE,,,True,,
18159,705911,SE,,,True,,
18159,704667,SE,,,True,,
18159,705344,SE,,,True,,
18159,703911,SE,,,True,,
18159,704398,SE,,,True,,
18159,703215,SE,,,True,,
18159,703214,SE,,,True,,
18159,701534,SE,,,True,,
18159,701535,SE,,,True,,
18159,700232,SE,,,True,,
18159,699380,SE,,,True,,
18159,700233,SE,,,True,,
18159,692698,SE,,,True,,
18159,690326,SE,,,True,,
18159,699381,SE,,,True,,
18159,690327,SE,,,True,,
18159,692705,SE,,,True,,
18159,690328,SE,,,True,,
18159,692713,SE,,,True,,
18159,692719,SE,,,True,,
18159,692726,SE,,,True,,
18159,690329,SE,,,True,,
18159,692732,SE,,,True,,
18159,692739,SE,,,True,,
18159,690330,SE,,,True,,
18159,692746,SE,,,True,,
18159,692752,SE,,,True,,
18159,690331,SE,,,True,,
18159,692757,SE,,,True,,
18159,692765,SE,,,True,,
18159,690332,SE,,,True,,
18159,690333,SE,,,True,,
18159,692771,SE,,,True,,
18159,690334,SE,,,True,,
18159,692778,SE,,,True,,
18159,690335,SE,,,True,,
18159,692786,SE,,,True,,
18159,690336,SE,,,True,,
18159,690337,SE,,,True,,
18159,692792,SE,,,True,,
18159,692798,SE,,,True,,
18159,692811,SE,,,True,,
18159,692804,SE,,,True,,
18159,690338,SE,,,True,,
18159,692819,SE,,,True,,
18159,692831,SE,,,True,,
18159,692825,SE,,,True,,
18159,692837,SE,,,True,,
18159,690341,SE,,,True,,
18159,690343,SE,,,True,,
18159,692843,SE,,,True,,
18159,692851,SE,,,True,,
18159,690345,SE,,,True,,
18159,692859,SE,,,True,,
18159,690346,SE,,,True,,
18159,690348,SE,,,True,,
18159,692866,SE,,,True,,
18159,690350,SE,,,True,,
18159,692872,SE,,,True,,
18159,692877,SE,,,True,,
18159,690351,SE,,,True,,
18159,692882,SE,,,True,,
18159,690353,SE,,,True,,
18159,692887,SE,,,True,,
18159,690355,SE,,,True,,
18159,692892,SE,,,True,,
18159,692898,SE,,,True,,
18159,692904,SE,,,True,,
18159,690356,SE,,,True,,
18159,690358,SE,,,True,,
18159,692909,SE,,,True,,
18159,692914,SE,,,True,,
18159,690359,SE,,,True,,
18159,692919,SE,,,True,,
18159,690360,SE,,,True,,
18159,690361,SE,,,True,,
18159,692925,SE,,,True,,
18159,692930,SE,,,True,,
18159,690362,SE,,,True,,
18159,692935,SE,,,True,,
18159,690363,SE,,,True,,
18159,692939,SE,,,True,,
18159,690364,SE,,,True,,
18159,690365,SE,,,True,,
18159,692943,SE,,,True,,
18159,690366,SE,,,True,,
18159,690367,SE,,,True,,
18159,690368,SE,,,True,,
18159,692948,SE,,,True,,
18159,692952,SE,,,True,,
18159,692956,SE,,,True,,
18159,692960,SE,,,True,,
18159,692964,SE,,,True,,
18159,690369,SE,,,True,,
18159,692968,SE,,,True,,
18159,692972,SE,,,True,,
18159,692977,SE,,,True,,
18159,692981,SE,,,True,,
18159,692985,SE,,,True,,
18159,692990,SE,,,True,,
18159,692994,SE,,,True,,
18159,692998,SE,,,True,,
18159,693005,SE,,,True,,
18159,690370,SE,,,True,,
18159,693009,SE,,,True,,
18159,693013,SE,,,True,,
18159,693017,SE,,,True,,
18159,690371,SE,,,True,,
18159,693021,SE,,,True,,
18159,693024,SE,,,True,,
18159,693028,SE,,,True,,
18159,693032,SE,,,True,,
18159,693037,SE,,,True,,
18159,690372,SE,,,True,,
18159,693041,SE,,,True,,
18159,690373,SE,,,True,,
18159,693047,SE,,,True,,
18159,693051,SE,,,True,,
18159,693055,SE,,,True,,
18159,693059,SE,,,True,,
18159,693063,SE,,,True,,
18159,693067,SE,,,True,,
18159,693070,SE,,,True,,
18159,693073,SE,,,True,,
18159,693076,SE,,,True,,
18159,690374,SE,,,True,,
18159,693079,SE,,,True,,
18159,693082,SE,,,True,,
18159,693085,SE,,,True,,
18159,693088,SE,,,True,,
18159,693091,SE,,,True,,
18159,693094,SE,,,True,,
18159,693097,SE,,,True,,
18159,693100,SE,,,True,,
18159,690375,SE,,,True,,
18159,693103,SE,,,True,,
18159,690376,SE,,,True,,
18159,693106,SE,,,True,,
18159,693109,SE,,,True,,
18159,693111,SE,,,True,,
18159,693113,SE,,,True,,
18159,693117,SE,,,True,,
18159,693115,SE,,,True,,
18159,693119,SE,,,True,,
18159,693121,SE,,,True,,
18159,693125,SE,,,True,,
18159,693123,SE,,,True,,
18159,693127,SE,,,True,,
18159,693130,SE,,,True,,
18159,693128,SE,,,True,,
18159,693132,SE,,,True,,
18159,693134,SE,,,True,,
18159,693136,SE,,,True,,
18159,693138,SE,,,True,,
18159,693140,SE,,,True,,
18159,690377,SE,,,True,,
18159,693142,SE,,,True,,
18159,693144,SE,,,True,,
18159,693146,SE,,,True,,
18159,693148,SE,,,True,,
18159,693150,SE,,,True,,
18159,693152,SE,,,True,,
18159,693154,SE,,,True,,
18159,693156,SE,,,True,,
18159,693158,SE,,,True,,
18159,693160,SE,,,True,,
18159,693162,SE,,,True,,
18159,690389,SE,,,True,,
18159,693164,SE,,,True,,
18159,693166,SE,,,True,,
18159,693168,SE,,,True,,
18159,693170,SE,,,True,,
18159,693172,SE,,,True,,
18159,693174,SE,,,True,,
18159,693176,SE,,,True,,
18159,693178,SE,,,True,,
18159,693180,SE,,,True,,
18159,693182,SE,,,True,,
18159,693184,SE,,,True,,
18159,690390,SE,,,True,,
18159,693186,SE,,,True,,
18159,693188,SE,,,True,,
18159,693190,SE,,,True,,
18159,693192,SE,,,True,,
18159,693194,SE,,,True,,
18159,693196,SE,,,True,,
18159,693198,SE,,,True,,
18159,693200,SE,,,True,,
18159,690391,SE,,,True,,
18159,693202,SE,,,True,,
18159,693203,SE,,,True,,
18159,693204,SE,,,True,,
18159,693205,SE,,,True,,
18159,693206,SE,,,True,,
18159,693207,SE,,,True,,
18159,693208,SE,,,True,,
18159,693209,SE,,,True,,
18159,693210,SE,,,True,,
18159,693211,SE,,,True,,
18159,693212,SE,,,True,,
18159,690392,SE,,,True,,
18159,693213,SE,,,True,,
18159,693214,SE,,,True,,
18159,693215,SE,,,True,,
18159,693216,SE,,,True,,
18159,693217,SE,,,True,,
18159,693218,SE,,,True,,
18159,693219,SE,,,True,,
18159,693220,SE,,,True,,
18159,693221,SE,,,True,,
18159,693222,SE,,,True,,
18159,693223,SE,,,True,,
18159,693224,SE,,,True,,
18159,693225,SE,,,True,,
18159,693226,SE,,,True,,
18159,693227,SE,,,True,,
18159,693228,SE,,,True,,
18159,693229,SE,,,True,,
18159,690378,SE,,,True,,
18159,693230,SE,,,True,,
18159,693231,SE,,,True,,
18159,693232,SE,,,True,,
18159,690393,SE,,,True,,
18159,690379,SE,,,True,,
18159,693233,SE,,,True,,
18159,693234,SE,,,True,,
18159,693235,SE,,,True,,
18159,693236,SE,,,True,,
18159,693237,SE,,,True,,
18159,693238,SE,,,True,,
18159,693239,SE,,,True,,
18159,693240,SE,,,True,,
18159,693241,SE,,,True,,
18159,693242,SE,,,True,,
18159,693243,SE,,,True,,
18159,693244,SE,,,True,,
18159,693245,SE,,,True,,
18159,693246,SE,,,True,,
18159,690394,SE,,,True,,
18159,693247,SE,,,True,,
18159,693248,SE,,,True,,
18159,693249,SE,,,True,,
18159,693250,SE,,,True,,
18159,693251,SE,,,True,,
18159,693252,SE,,,True,,
18159,693253,SE,,,True,,
18159,693254,SE,,,True,,
18159,693255,SE,,,True,,
18159,693256,SE,,,True,,
18159,693257,SE,,,True,,
18159,693258,SE,,,True,,
18159,693259,SE,,,True,,
18159,693260,SE,,,True,,
18159,693261,SE,,,True,,
18159,693262,SE,,,True,,
18159,693263,SE,,,True,,
18159,693264,SE,,,True,,
18159,693265,SE,,,True,,
18159,693266,SE,,,True,,
18159,693267,SE,,,True,,
18159,693268,SE,,,True,,
18159,693269,SE,,,True,,
18159,690395,SE,,,True,,
18159,693270,SE,,,True,,
18159,693271,SE,,,True,,
18159,693272,SE,,,True,,
18159,693273,SE,,,True,,
18159,693274,SE,,,True,,
18159,693275,SE,,,True,,
18159,693276,SE,,,True,,
18159,693277,SE,,,True,,
18159,693278,SE,,,True,,
18159,693279,SE,,,True,,
18159,693281,SE,,,True,,
18159,690381,SE,,,True,,
18159,693282,SE,,,True,,
18159,693283,SE,,,True,,
18159,693284,SE,,,True,,
18159,693285,SE,,,True,,
18159,693286,SE,,,True,,
18159,693287,SE,,,True,,
18159,693288,SE,,,True,,
18159,693289,SE,,,True,,
18159,690396,SE,,,True,,
18159,693290,SE,,,True,,
18159,693291,SE,,,True,,
18159,693292,SE,,,True,,
18159,693293,SE,,,True,,
18159,693294,SE,,,True,,
18159,693295,SE,,,True,,
18159,693296,SE,,,True,,
18159,693297,SE,,,True,,
18159,693298,SE,,,True,,
18159,693299,SE,,,True,,
18159,693300,SE,,,True,,
18159,693301,SE,,,True,,
18159,693302,SE,,,True,,
18159,693303,SE,,,True,,
18159,693304,SE,,,True,,
18159,693305,SE,,,True,,
18159,693306,SE,,,True,,
18159,693307,SE,,,True,,
18159,693308,SE,,,True,,
18159,693309,SE,,,True,,
18159,690382,SE,,,True,,
18159,693310,SE,,,True,,
18159,693311,SE,,,True,,
18159,693312,SE,,,True,,
18159,693313,SE,,,True,,
18159,693314,SE,,,True,,
18159,693315,SE,,,True,,
18159,693316,SE,,,True,,
18159,693317,SE,,,True,,
18159,693318,SE,,,True,,
18159,693319,SE,,,True,,
18159,693320,SE,,,True,,
18159,693321,SE,,,True,,
18159,690383,SE,,,True,,
18159,693322,SE,,,True,,
18159,693323,SE,,,True,,
18159,693324,SE,,,True,,
18159,693325,SE,,,True,,
18159,693326,SE,,,True,,
18159,693327,SE,,,True,,
18159,693328,SE,,,True,,
18159,693329,SE,,,True,,
18159,693330,SE,,,True,,
18159,693331,SE,,,True,,
18159,693332,SE,,,True,,
18159,690384,SE,,,True,,
18159,693333,SE,,,True,,
18159,693334,SE,,,True,,
18159,693335,SE,,,True,,
18159,693336,SE,,,True,,
18159,693337,SE,,,True,,
18159,690385,SE,,,True,,
18159,693338,SE,,,True,,
18159,693339,SE,,,True,,
18159,693340,SE,,,True,,
18159,693341,SE,,,True,,
18159,693342,SE,,,True,,
18159,693343,SE,,,True,,
18159,690386,SE,,,True,,
18159,693344,SE,,,True,,
18159,693345,SE,,,True,,
18159,690397,SE,,,True,,
18159,693346,SE,,,True,,
18159,693347,SE,,,True,,
18159,693348,SE,,,True,,
18159,693350,SE,,,True,,
18159,690387,SE,,,True,,
18159,690388,SE,,,True,,
18159,693358,SE,,,True,,
18159,693361,SE,,,True,,
18159,693367,SE,,,True,,
18159,693370,SE,,,True,,
18159,693373,SE,,,True,,
18159,693376,SE,,,True,,
18159,693379,SE,,,True,,
18159,693382,SE,,,True,,
18159,693385,SE,,,True,,
18159,693388,SE,,,True,,
18159,693391,SE,,,True,,
18159,693394,SE,,,True,,
18159,693397,SE,,,True,,
18159,693400,SE,,,True,,
18159,693403,SE,,,True,,
18159,693406,SE,,,True,,
18159,693408,SE,,,True,,
18159,693412,SE,,,True,,
18159,693415,SE,,,True,,
18159,693419,SE,,,True,,
18159,693422,SE,,,True,,
18159,693425,SE,,,True,,
18159,690398,SE,,,True,,
18159,693428,SE,,,True,,
18159,693431,SE,,,True,,
18159,693434,SE,,,True,,
18159,693437,SE,,,True,,
18159,693440,SE,,,True,,
18159,693443,SE,,,True,,
18159,693445,SE,,,True,,
18159,693448,SE,,,True,,
18159,693451,SE,,,True,,
18159,693454,SE,,,True,,
18159,693457,SE,,,True,,
18159,693461,SE,,,True,,
18159,693464,SE,,,True,,
18159,693467,SE,,,True,,
18159,690399,SE,,,True,,
18159,693470,SE,,,True,,
18159,690400,SE,,,True,,
18159,693473,SE,,,True,,
18159,690419,SE,,,True,,
18159,693476,SE,,,True,,
18159,690420,SE,,,True,,
18159,693479,SE,,,True,,
18159,690401,SE,,,True,,
18159,693482,SE,,,True,,
18159,693487,SE,,,True,,
18159,693491,SE,,,True,,
18159,693494,SE,,,True,,
18159,693498,SE,,,True,,
18159,693502,SE,,,True,,
18159,693506,SE,,,True,,
18159,693510,SE,,,True,,
18159,693514,SE,,,True,,
18159,690402,SE,,,True,,
18159,693517,SE,,,True,,
18159,693520,SE,,,True,,
18159,693525,SE,,,True,,
18159,690421,SE,,,True,,
18159,693529,SE,,,True,,
18159,690422,SE,,,True,,
18159,693532,SE,,,True,,
18159,693535,SE,,,True,,
18159,693539,SE,,,True,,
18159,693543,SE,,,True,,
18159,693547,SE,,,True,,
18159,690423,SE,,,True,,
18159,693550,SE,,,True,,
18159,693554,SE,,,True,,
18159,690424,SE,,,True,,
18159,693557,SE,,,True,,
18159,690403,SE,,,True,,
18159,693560,SE,,,True,,
18159,690404,SE,,,True,,
18159,693564,SE,,,True,,
18159,693569,SE,,,True,,
18159,693572,SE,,,True,,
18159,693577,SE,,,True,,
18159,693580,SE,,,True,,
18159,693584,SE,,,True,,
18159,693588,SE,,,True,,
18159,693592,SE,,,True,,
18159,693597,SE,,,True,,
18159,693602,SE,,,True,,
18159,693608,SE,,,True,,
18159,693614,SE,,,True,,
18159,693619,SE,,,True,,
18159,693624,SE,,,True,,
18159,690425,SE,,,True,,
18159,693627,SE,,,True,,
18159,693631,SE,,,True,,
18159,693637,SE,,,True,,
18159,693642,SE,,,True,,
18159,693647,SE,,,True,,
18159,693654,SE,,,True,,
18159,693659,SE,,,True,,
18159,693663,SE,,,True,,
18159,693669,SE,,,True,,
18159,693672,SE,,,True,,
18159,693678,SE,,,True,,
18159,693682,SE,,,True,,
18159,693688,SE,,,True,,
18159,693695,SE,,,True,,
18159,693701,SE,,,True,,
18159,693705,SE,,,True,,
18159,693711,SE,,,True,,
18159,693714,SE,,,True,,
18159,693719,SE,,,True,,
18159,693723,SE,,,True,,
18159,693726,SE,,,True,,
18159,693730,SE,,,True,,
18159,693734,SE,,,True,,
18159,693739,SE,,,True,,
18159,693742,SE,,,True,,
18159,693747,SE,,,True,,
18159,693750,SE,,,True,,
18159,693755,SE,,,True,,
18159,693758,SE,,,True,,
18159,693763,SE,,,True,,
18159,693767,SE,,,True,,
18159,693771,SE,,,True,,
18159,693774,SE,,,True,,
18159,693778,SE,,,True,,
18159,693781,SE,,,True,,
18159,693783,SE,,,True,,
18159,690405,SE,,,True,,
18159,693785,SE,,,True,,
18159,693788,SE,,,True,,
18159,690406,SE,,,True,,
18159,693790,SE,,,True,,
18159,693793,SE,,,True,,
18159,693795,SE,,,True,,
18159,693798,SE,,,True,,
18159,693800,SE,,,True,,
18159,693804,SE,,,True,,
18159,693807,SE,,,True,,
18159,693809,SE,,,True,,
18159,693812,SE,,,True,,
18159,693814,SE,,,True,,
18159,690407,SE,,,True,,
18159,693816,SE,,,True,,
18159,693819,SE,,,True,,
18159,690408,SE,,,True,,
18159,693821,SE,,,True,,
18159,693823,SE,,,True,,
18159,693826,SE,,,True,,
18159,693828,SE,,,True,,
18159,693831,SE,,,True,,
18159,693833,SE,,,True,,
18159,693836,SE,,,True,,
18159,693838,SE,,,True,,
18159,693841,SE,,,True,,
18159,693843,SE,,,True,,
18159,693845,SE,,,True,,
18159,693847,SE,,,True,,
18159,693850,SE,,,True,,
18159,693852,SE,,,True,,
18159,690426,SE,,,True,,
18159,693854,SE,,,True,,
18159,690409,SE,,,True,,
18159,693856,SE,,,True,,
18159,690410,SE,,,True,,
18159,693858,SE,,,True,,
18159,693861,SE,,,True,,
18159,693863,SE,,,True,,
18159,693866,SE,,,True,,
18159,693868,SE,,,True,,
18159,693870,SE,,,True,,
18159,690427,SE,,,True,,
18159,693872,SE,,,True,,
18159,690428,SE,,,True,,
18159,693875,SE,,,True,,
18159,693877,SE,,,True,,
18159,693879,SE,,,True,,
18159,693883,SE,,,True,,
18159,693885,SE,,,True,,
18159,693888,SE,,,True,,
18159,693890,SE,,,True,,
18159,693892,SE,,,True,,
18159,693896,SE,,,True,,
18159,693898,SE,,,True,,
18159,693901,SE,,,True,,
18159,693903,SE,,,True,,
18159,693906,SE,,,True,,
18159,693908,SE,,,True,,
18159,693911,SE,,,True,,
18159,693913,SE,,,True,,
18159,690429,SE,,,True,,
18159,693916,SE,,,True,,
18159,693918,SE,,,True,,
18159,693920,SE,,,True,,
18159,693922,SE,,,True,,
18159,693925,SE,,,True,,
18159,693927,SE,,,True,,
18159,693930,SE,,,True,,
18159,693932,SE,,,True,,
18159,693935,SE,,,True,,
18159,693937,SE,,,True,,
18159,690430,SE,,,True,,
18159,693939,SE,,,True,,
18159,693941,SE,,,True,,
18159,693944,SE,,,True,,
18159,693946,SE,,,True,,
18159,693949,SE,,,True,,
18159,693951,SE,,,True,,
18159,693954,SE,,,True,,
18159,693956,SE,,,True,,
18159,693959,SE,,,True,,
18159,693961,SE,,,True,,
18159,690431,SE,,,True,,
18159,693964,SE,,,True,,
18159,693966,SE,,,True,,
18159,693969,SE,,,True,,
18159,693971,SE,,,True,,
18159,693974,SE,,,True,,
18159,693976,SE,,,True,,
18159,693980,SE,,,True,,
18159,693982,SE,,,True,,
18159,693985,SE,,,True,,
18159,693987,SE,,,True,,
18159,693989,SE,,,True,,
18159,693992,SE,,,True,,
18159,693994,SE,,,True,,
18159,693997,SE,,,True,,
18159,693999,SE,,,True,,
18159,694002,SE,,,True,,
18159,694005,SE,,,True,,
18159,694007,SE,,,True,,
18159,690411,SE,,,True,,
18159,694009,SE,,,True,,
18159,690412,SE,,,True,,
18159,694011,SE,,,True,,
18159,690432,SE,,,True,,
18159,694014,SE,,,True,,
18159,694016,SE,,,True,,
18159,694018,SE,,,True,,
18159,694021,SE,,,True,,
18159,694023,SE,,,True,,
18159,694026,SE,,,True,,
18159,694028,SE,,,True,,
18159,690413,SE,,,True,,
18159,694031,SE,,,True,,
18159,694033,SE,,,True,,
18159,694036,SE,,,True,,
18159,694038,SE,,,True,,
18159,690433,SE,,,True,,
18159,694040,SE,,,True,,
18159,694043,SE,,,True,,
18159,694045,SE,,,True,,
18159,694048,SE,,,True,,
18159,694050,SE,,,True,,
18159,694053,SE,,,True,,
18159,694055,SE,,,True,,
18159,694058,SE,,,True,,
18159,690434,SE,,,True,,
18159,694060,SE,,,True,,
18159,694062,SE,,,True,,
18159,694065,SE,,,True,,
18159,694067,SE,,,True,,
18159,694070,SE,,,True,,
18159,694073,SE,,,True,,
18159,694075,SE,,,True,,
18159,694077,SE,,,True,,
18159,694079,SE,,,True,,
18159,690435,SE,,,True,,
18159,694082,SE,,,True,,
18159,694085,SE,,,True,,
18159,690436,SE,,,True,,
18159,694087,SE,,,True,,
18159,694089,SE,,,True,,
18159,694092,SE,,,True,,
18159,694094,SE,,,True,,
18159,694097,SE,,,True,,
18159,694099,SE,,,True,,
18159,694100,SE,,,True,,
18159,694101,SE,,,True,,
18159,690437,SE,,,True,,
18159,694102,SE,,,True,,
18159,694103,SE,,,True,,
18159,694104,SE,,,True,,
18159,694105,SE,,,True,,
18159,694106,SE,,,True,,
18159,694107,SE,,,True,,
18159,694108,SE,,,True,,
18159,690438,SE,,,True,,
18159,694109,SE,,,True,,
18159,690439,SE,,,True,,
18159,694110,SE,,,True,,
18159,694111,SE,,,True,,
18159,694112,SE,,,True,,
18159,694113,SE,,,True,,
18159,694114,SE,,,True,,
18159,694115,SE,,,True,,
18159,694116,SE,,,True,,
18159,694117,SE,,,True,,
18159,694118,SE,,,True,,
18159,694119,SE,,,True,,
18159,694120,SE,,,True,,
18159,694121,SE,,,True,,
18159,694122,SE,,,True,,
18159,694123,SE,,,True,,
18159,694124,SE,,,True,,
18159,694125,SE,,,True,,
18159,694126,SE,,,True,,
18159,694127,SE,,,True,,
18159,694128,SE,,,True,,
18159,694129,SE,,,True,,
18159,694130,SE,,,True,,
18159,694132,SE,,,True,,
18159,694133,SE,,,True,,
18159,694134,SE,,,True,,
18159,694135,SE,,,True,,
18159,694136,SE,,,True,,
18159,694137,SE,,,True,,
18159,694138,SE,,,True,,
18159,694139,SE,,,True,,
18159,694140,SE,,,True,,
18159,694141,SE,,,True,,
18159,694142,SE,,,True,,
18159,694143,SE,,,True,,
18159,694144,SE,,,True,,
18159,694145,SE,,,True,,
18159,694146,SE,,,True,,
18159,694147,SE,,,True,,
18159,694148,SE,,,True,,
18159,694149,SE,,,True,,
18159,694150,SE,,,True,,
18159,694151,SE,,,True,,
18159,694152,SE,,,True,,
18159,694153,SE,,,True,,
18159,694154,SE,,,True,,
18159,694155,SE,,,True,,
18159,694156,SE,,,True,,
18159,694157,SE,,,True,,
18159,694158,SE,,,True,,
18159,694159,SE,,,True,,
18159,694160,SE,,,True,,
18159,694161,SE,,,True,,
18159,694162,SE,,,True,,
18159,694163,SE,,,True,,
18159,694164,SE,,,True,,
18159,694165,SE,,,True,,
18159,694166,SE,,,True,,
18159,694167,SE,,,True,,
18159,694168,SE,,,True,,
18159,694169,SE,,,True,,
18159,694170,SE,,,True,,
18159,694171,SE,,,True,,
18159,694172,SE,,,True,,
18159,694173,SE,,,True,,
18159,694174,SE,,,True,,
18159,694175,SE,,,True,,
18159,690414,SE,,,True,,
18159,694176,SE,,,True,,
18159,694177,SE,,,True,,
18159,694178,SE,,,True,,
18159,694179,SE,,,True,,
18159,694180,SE,,,True,,
18159,694181,SE,,,True,,
18159,694182,SE,,,True,,
18159,694183,SE,,,True,,
18159,694184,SE,,,True,,
18159,694185,SE,,,True,,
18159,694186,SE,,,True,,
18159,694187,SE,,,True,,
18159,694188,SE,,,True,,
18159,694189,SE,,,True,,
18159,694190,SE,,,True,,
18159,694191,SE,,,True,,
18159,694193,SE,,,True,,
18159,694194,SE,,,True,,
18159,694195,SE,,,True,,
18159,694196,SE,,,True,,
18159,694197,SE,,,True,,
18159,690415,SE,,,True,,
18159,694198,SE,,,True,,
18159,694199,SE,,,True,,
18159,694200,SE,,,True,,
18159,694201,SE,,,True,,
18159,694202,SE,,,True,,
18159,694203,SE,,,True,,
18159,694204,SE,,,True,,
18159,694205,SE,,,True,,
18159,694206,SE,,,True,,
18159,694207,SE,,,True,,
18159,694208,SE,,,True,,
18159,694209,SE,,,True,,
18159,694210,SE,,,True,,
18159,694211,SE,,,True,,
18159,694212,SE,,,True,,
18159,694213,SE,,,True,,
18159,694214,SE,,,True,,
18159,694215,SE,,,True,,
18159,694216,SE,,,True,,
18159,694217,SE,,,True,,
18159,694218,SE,,,True,,
18159,694219,SE,,,True,,
18159,694220,SE,,,True,,
18159,690416,SE,,,True,,
18159,694221,SE,,,True,,
18159,694222,SE,,,True,,
18159,694223,SE,,,True,,
18159,694224,SE,,,True,,
18159,694225,SE,,,True,,
18159,694226,SE,,,True,,
18159,694227,SE,,,True,,
18159,694228,SE,,,True,,
18159,694229,SE,,,True,,
18159,694230,SE,,,True,,
18159,694231,SE,,,True,,
18159,694232,SE,,,True,,
18159,694233,SE,,,True,,
18159,694234,SE,,,True,,
18159,694235,SE,,,True,,
18159,694236,SE,,,True,,
18159,694237,SE,,,True,,
18159,694238,SE,,,True,,
18159,694239,SE,,,True,,
18159,694240,SE,,,True,,
18159,690417,SE,,,True,,
18159,694241,SE,,,True,,
18159,694242,SE,,,True,,
18159,694243,SE,,,True,,
18159,694244,SE,,,True,,
18159,694245,SE,,,True,,
18159,694246,SE,,,True,,
18159,694247,SE,,,True,,
18159,694248,SE,,,True,,
18159,694249,SE,,,True,,
18159,694250,SE,,,True,,
18159,694251,SE,,,True,,
18159,694252,SE,,,True,,
18159,694253,SE,,,True,,
18159,694254,SE,,,True,,
18159,694255,SE,,,True,,
18159,694256,SE,,,True,,
18159,694257,SE,,,True,,
18159,694258,SE,,,True,,
18159,694259,SE,,,True,,
18159,690418,SE,,,True,,
18159,694260,SE,,,True,,
18159,694261,SE,,,True,,
18159,690440,SE,,,True,,
18159,694262,SE,,,True,,
18159,694263,SE,,,True,,
18159,690441,SE,,,True,,
18159,694264,SE,,,True,,
18159,690442,SE,,,True,,
18159,694265,SE,,,True,,
18159,694266,SE,,,True,,
18159,694267,SE,,,True,,
18159,694268,SE,,,True,,
18159,694269,SE,,,True,,
18159,690443,SE,,,True,,
18159,694270,SE,,,True,,
18159,694271,SE,,,True,,
18159,690444,SE,,,True,,
18159,694272,SE,,,True,,
18159,694273,SE,,,True,,
18159,694274,SE,,,True,,
18159,694275,SE,,,True,,
18159,694276,SE,,,True,,
18159,694277,SE,,,True,,
18159,694278,SE,,,True,,
18159,694279,SE,,,True,,
18159,694280,SE,,,True,,
18159,694281,SE,,,True,,
18159,694282,SE,,,True,,
18159,694283,SE,,,True,,
18159,694284,SE,,,True,,
