Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
615,103198,SE,,,True,,
615,103205,SE,,,True,,
615,103212,SE,,,True,,
615,103218,SE,,,True,,
615,103225,SE,,,True,,
615,103232,SE,,,True,,
615,103236,SE,,,True,,
615,103241,SE,,,True,,
13713,417485,SE,,,True,,
13713,415015,SE,,,True,,
13713,412840,SE,,,True,,
13713,408341,SE,,,True,,
13713,408342,SE,,,True,,
13713,408343,SE,,,True,,
13713,412841,SE,,,True,,
13713,395826,SE,,,True,,
13713,393419,SE,,,True,,
13713,390480,SE,,,True,,
13713,387904,SE,,,True,,
13713,385515,SE,,,True,,
13713,289484,SE,,,True,,
13713,287476,SE,,,True,,
13713,285750,SE,,,True,,
13713,285419,SE,,,True,,
13713,285420,SE,,,True,,
13713,274665,SE,,,True,,
13713,274004,SE,,,True,,
13713,271521,SE,,,True,,
13713,271522,SE,,,True,,
13713,271523,SE,,,True,,
13713,271524,SE,,,True,,
13713,271525,SE,,,True,,
13713,315897,SE,,,True,,
13713,97003,SE,,,True,,
13713,97009,SE,,,True,,
13713,97016,SE,,,True,,
13713,304241,SE,,,True,,
13713,97024,SE,,,True,,
13713,97029,SE,,,True,,
13713,97035,SE,,,True,,
13713,97052,SE,,,True,,
13713,97041,SE,,,True,,
13713,97059,SE,,,True,,
13713,97062,SE,,,True,,
13713,97068,SE,,,True,,
13713,97074,SE,,,True,,
13713,97082,SE,,,True,,
13713,97084,SE,,,True,,
13713,5901232,SE,,,True,,
13713,97090,SE,,,True,,
13713,97098,SE,,,True,,
13713,97103,SE,,,True,,
13713,3904345,SE,,,True,,
13713,97111,SE,,,True,,
13713,97116,SE,,,True,,
13713,97121,SE,,,True,,
13713,97127,SE,,,True,,
13713,97134,SE,,,True,,
13713,97138,SE,,,True,,
13713,97143,SE,,,True,,
13713,97149,SE,,,True,,
13713,97155,SE,,,True,,
13713,97161,SE,,,True,,
13713,97170,SE,,,True,,
13713,97173,SE,,,True,,
13713,97179,SE,,,True,,
13713,97184,SE,,,True,,
13713,97190,SE,,,True,,
13713,97196,SE,,,True,,
13713,97202,SE,,,True,,
13713,97203,SE,,,True,,
13713,97211,SE,,,True,,
13713,97217,SE,,,True,,
13713,97223,SE,,,True,,
13713,97229,SE,,,True,,
13713,97234,SE,,,True,,
13713,97240,SE,,,True,,
13713,97242,SE,,,True,,
13713,97247,SE,,,True,,
13713,97256,SE,,,True,,
16970,4502510,SE,,,True,,
16970,4470937,SE,,,True,,
16970,3840770,SE,,,True,,
16970,3765574,SE,,,True,,
16970,3751717,SE,,,True,,
16970,3751714,SE,,,True,,
16970,3751711,SE,,,True,,
16970,2404007,SE,,,True,,
16970,2247210,SE,,,True,,
16970,2048541,SE,,,True,,
16970,1869904,SE,,,True,,
16970,1697448,SE,,,True,,
16970,1518905,SE,,,True,,
16970,477199,SE,,,True,,
16970,477198,SE,,,True,,
16970,477197,SE,,,True,,
16970,477196,SE,,,True,,
16970,477195,SE,,,True,,
16970,477194,SE,,,True,,
16970,477193,SE,,,True,,
16970,477192,SE,,,True,,
16970,477191,SE,,,True,,
16970,477190,SE,,,True,,
16970,477189,SE,,,True,,
16970,477188,SE,,,True,,
16970,476543,SE,,,True,,
2099,29576,SE,,,True,,
2099,29578,SE,,,True,,
2099,29577,SE,,,True,,
2099,29579,SE,,,True,,
2099,29581,SE,,,True,,
2099,29580,SE,,,True,,
2099,29582,SE,,,True,,
2099,29583,SE,,,True,,
2099,29593,SE,,,True,,
2099,29616,SE,,,True,,
2099,29618,SE,,,True,,
2099,29605,SE,,,True,,
2099,29584,SE,,,True,,
2099,29585,SE,,,True,,
2099,29594,SE,,,True,,
2099,29602,SE,,,True,,
2099,29600,SE,,,True,,
2099,29607,SE,,,True,,
2099,29592,SE,,,True,,
2099,29590,SE,,,True,,
2099,29586,SE,,,True,,
2099,29587,SE,,,True,,
2099,29588,SE,,,True,,
2099,29589,SE,,,True,,
2099,29603,SE,,,True,,
2099,29604,SE,,,True,,
2099,29595,SE,,,True,,
2099,29596,SE,,,True,,
2099,29601,SE,,,True,,
2099,29597,SE,,,True,,
2099,29598,SE,,,True,,
2099,29591,SE,,,True,,
2099,29599,SE,,,True,,
2099,29606,SE,,,True,,
2099,29608,SE,,,True,,
2099,29615,SE,,,True,,
2099,29609,SE,,,True,,
2099,29610,SE,,,True,,
2099,29611,SE,,,True,,
2099,29612,SE,,,True,,
2099,29617,SE,,,True,,
2099,29613,SE,,,True,,
2099,29614,SE,,,True,,
2099,29619,SE,,,True,,
2099,29620,SE,,,True,,
2099,29621,SE,,,True,,
2099,29622,SE,,,True,,
2099,29623,SE,,,True,,
2099,29624,SE,,,True,,
2099,29625,SE,,,True,,
2099,29626,SE,,,True,,
2099,29627,SE,,,True,,
2099,29628,SE,,,True,,
2099,29629,SE,,,True,,
2099,29630,SE,,,True,,
2099,29631,SE,,,True,,
2099,29632,SE,,,True,,
2099,29633,SE,,,True,,
2099,29634,SE,,,True,,
2099,29635,SE,,,True,,
2099,29636,SE,,,True,,
2099,29637,SE,,,True,,
2099,29638,SE,,,True,,
2099,29639,SE,,,True,,
2099,29640,SE,,,True,,
2099,29641,SE,,,True,,
2099,29642,SE,,,True,,
2099,29643,SE,,,True,,
2099,29644,SE,,,True,,
2099,29645,SE,,,True,,
2099,29646,SE,,,True,,
2099,29647,SE,,,True,,
2099,29648,SE,,,True,,
2099,29649,SE,,,True,,
2099,29650,SE,,,True,,
2099,29651,SE,,,True,,
13100,254238,SE,,,True,,
13100,252163,SE,,,True,,
13100,251746,SE,,,True,,
13100,251747,SE,,,True,,
13100,279619,SE,,,True,,
13100,251748,SE,,,True,,
13100,274757,SE,,,True,,
13100,251749,SE,,,True,,
13100,272712,SE,,,True,,
13100,251750,SE,,,True,,
13100,258358,SE,,,True,,
13100,251751,SE,,,True,,
13100,251752,SE,,,True,,
13100,251753,SE,,,True,,
13100,251919,SE,,,True,,
13100,251754,SE,,,True,,
13100,251755,SE,,,True,,
13100,251921,SE,,,True,,
13100,251920,SE,,,True,,
13100,251918,SE,,,True,,
13100,251917,SE,,,True,,
13100,251915,SE,,,True,,
13100,251916,SE,,,True,,
74,7690689,SE,,,True,,
74,7613004,SE,,,True,,
74,7613003,SE,,,True,,
74,7613002,SE,,,True,,
74,7259069,SE,,,True,,
74,6647625,SE,,,True,,
74,6619129,SE,,,True,,
74,6585315,SE,,,True,,
74,6559965,SE,,,True,,
74,6559877,SE,,,True,,
74,6492089,SE,,,True,,
74,6437035,SE,,,True,,
74,6349032,SE,,,True,,
74,6298971,SE,,,True,,
74,6048956,SE,,,True,,
74,6048035,SE,,,True,,
74,6031239,SE,,,True,,
74,5999333,SE,,,True,,
74,5999332,SE,,,True,,
74,5983575,SE,,,True,,
74,5995247,SE,,,True,,
74,5506047,SE,,,True,,
74,5474150,SE,,,True,,
74,5451481,SE,,,True,,
74,5425794,SE,,,True,,
74,5398245,SE,,,True,,
74,5357420,SE,,,True,,
74,5332367,SE,,,True,,
74,5228547,SE,,,True,,
74,5284127,SE,,,True,,
74,5259263,SE,,,True,,
74,5224216,SE,,,True,,
74,5139545,SE,,,True,,
74,5175882,SE,,,True,,
74,5150007,SE,,,True,,
74,5134889,SE,,,True,,
74,5112305,SE,,,True,,
74,4151710,SE,,,True,,
74,4075345,SE,,,True,,
74,3976473,SE,,,True,,
74,3947793,SE,,,True,,
74,3947155,SE,,,True,,
74,3810297,SE,,,True,,
74,3861918,SE,,,True,,
74,3817806,SE,,,True,,
74,3777092,SE,,,True,,
74,3732214,SE,,,True,,
74,3684186,SE,,,True,,
74,3636577,SE,,,True,,
74,3581772,SE,,,True,,
74,3530162,SE,,,True,,
74,3476703,SE,,,True,,
74,3416316,SE,,,True,,
74,2350435,SE,,,True,,
74,2350433,SE,,,True,,
74,2121869,SE,,,True,,
74,2121867,SE,,,True,,
74,1931320,SE,,,True,,
74,1710405,SE,,,True,,
74,1691806,SE,,,True,,
74,1415874,SE,,,True,,
74,1304898,SE,,,True,,
74,1267920,SE,,,True,,
74,1248766,SE,,,True,,
74,1225616,SE,,,True,,
74,1188861,SE,,,True,,
74,1146688,SE,,,True,,
74,1025444,SE,,,True,,
74,1025427,SE,,,True,,
74,803298,SE,,,True,,
74,793619,SE,,,True,,
74,787657,SE,,,True,,
74,779010,SE,,,True,,
74,765214,SE,,,True,,
74,755401,SE,,,True,,
74,745380,SE,,,True,,
74,741211,SE,,,True,,
74,735804,SE,,,True,,
74,733624,SE,,,True,,
74,727848,SE,,,True,,
74,724686,SE,,,True,,
74,718126,SE,,,True,,
74,713323,SE,,,True,,
74,708954,SE,,,True,,
74,704385,SE,,,True,,
74,700195,SE,,,True,,
74,671156,SE,,,True,,
74,666274,SE,,,True,,
74,516430,SE,,,True,,
74,417286,SE,,,True,,
74,417287,SE,,,True,,
74,415062,SE,,,True,,
74,412697,SE,,,True,,
74,407556,SE,,,True,,
74,403488,SE,,,True,,
74,401658,SE,,,True,,
74,398689,SE,,,True,,
74,395823,SE,,,True,,
74,393417,SE,,,True,,
74,389192,SE,,,True,,
74,389193,SE,,,True,,
74,386818,SE,,,True,,
74,384229,SE,,,True,,
74,381696,SE,,,True,,
74,379576,SE,,,True,,
74,376723,SE,,,True,,
74,372437,SE,,,True,,
74,367961,SE,,,True,,
74,365634,SE,,,True,,
74,362221,SE,,,True,,
74,362222,SE,,,True,,
389,38502,SE,,,True,,
389,38503,SE,,,True,,
389,38504,SE,,,True,,
389,38505,SE,,,True,,
389,38506,SE,,,True,,
389,38507,SE,,,True,,
389,38508,SE,,,True,,
389,38509,SE,,,True,,
389,38510,SE,,,True,,
389,38511,SE,,,True,,
389,38512,SE,,,True,,
389,38513,SE,,,True,,
389,38514,SE,,,True,,
389,38515,SE,,,True,,
389,38516,SE,,,True,,
389,38517,SE,,,True,,
389,38518,SE,,,True,,
389,38519,SE,,,True,,
389,38520,SE,,,True,,
389,38521,SE,,,True,,
389,38522,SE,,,True,,
389,38523,SE,,,True,,
389,38524,SE,,,True,,
389,38525,SE,,,True,,
389,38526,SE,,,True,,
389,38527,SE,,,True,,
389,38528,SE,,,True,,
389,38529,SE,,,True,,
389,38530,SE,,,True,,
389,38531,SE,,,True,,
389,38532,SE,,,True,,
389,38533,SE,,,True,,
389,38534,SE,,,True,,
389,38535,SE,,,True,,
389,38536,SE,,,True,,
389,38537,SE,,,True,,
389,38538,SE,,,True,,
389,38539,SE,,,True,,
389,38540,SE,,,True,,
389,38541,SE,,,True,,
389,38542,SE,,,True,,
389,38543,SE,,,True,,
389,38544,SE,,,True,,
2640,48809,SE,,,True,,
2640,48810,SE,,,True,,
2640,48811,SE,,,True,,
2640,48812,SE,,,True,,
2640,48813,SE,,,True,,
2640,48814,SE,,,True,,
2640,48815,SE,,,True,,
2640,48816,SE,,,True,,
2640,48817,SE,,,True,,
2640,48818,SE,,,True,,
2640,48819,SE,,,True,,
2640,48820,SE,,,True,,
2640,48821,SE,,,True,,
2640,48822,SE,,,True,,
2640,48823,SE,,,True,,
2640,48824,SE,,,True,,
2640,48825,SE,,,True,,
2640,48826,SE,,,True,,
2640,48827,SE,,,True,,
2640,48828,SE,,,True,,
2640,48829,SE,,,True,,
2640,48830,SE,,,True,,
2640,48831,SE,,,True,,
2640,48832,SE,,,True,,
2640,48833,SE,,,True,,
2640,48834,SE,,,True,,
2640,48835,SE,,,True,,
2640,48836,SE,,,True,,
2640,48837,SE,,,True,,
2640,277373,SE,,,True,,
2640,319779,SE,,,True,,
9259,7690821,SE,,,True,,
9259,7645431,SE,,,True,,
9259,7594555,SE,,,True,,
9259,7511639,SE,,,True,,
9259,7511640,SE,,,True,,
9259,6818768,SE,,,True,,
9259,6818769,SE,,,True,,
9259,6787939,SE,,,True,,
9259,6751083,SE,,,True,,
9259,6733110,SE,,,True,,
9259,6724180,SE,,,True,,
9259,6706164,SE,,,True,,
9259,6697432,SE,,,True,,
9259,6701673,SE,,,True,,
9259,6710656,SE,,,True,,
9259,6778766,SE,,,True,,
9259,6760773,SE,,,True,,
9259,6394086,SE,,,True,,
9259,6287414,SE,,,True,,
9259,6046523,SE,,,True,,
9259,6017885,SE,,,True,,
9259,5969521,SE,,,True,,
9259,5962427,SE,,,True,,
9259,5944185,SE,,,True,,
9259,5913341,SE,,,True,,
9259,5902772,SE,,,True,,
9259,5706513,SE,,,True,,
9259,5651855,SE,,,True,,
9259,5603490,SE,,,True,,
9259,5549261,SE,,,True,,
9259,5504050,SE,,,True,,
9259,5218162,SE,,,True,,
9259,5387840,SE,,,True,,
9259,5132695,SE,,,True,,
9259,5087254,SE,,,True,,
9259,4760820,SE,,,True,,
9259,4749451,SE,,,True,,
9259,4619939,SE,,,True,,
9259,4611509,SE,,,True,,
9259,4602347,SE,,,True,,
9259,4554934,SE,,,True,,
9259,4495407,SE,,,True,,
9259,4366068,SE,,,True,,
9259,4343394,SE,,,True,,
9259,3439515,SE,,,True,,
9259,3257721,SE,,,True,,
9259,3129987,SE,,,True,,
9259,2994981,SE,,,True,,
9259,2839445,SE,,,True,,
9259,1693862,SE,,,True,,
9259,1296149,SE,,,True,,
9259,1283176,SE,,,True,,
9259,1250636,SE,,,True,,
9259,1205722,SE,,,True,,
9259,1052196,SE,,,True,,
9259,906530,SE,,,True,,
9259,867486,SE,,,True,,
9259,813036,SE,,,True,,
9259,794015,SE,,,True,,
9259,779026,SE,,,True,,
9259,755536,SE,,,True,,
9259,741777,SE,,,True,,
9259,479183,SE,,,True,,
9259,474773,SE,,,True,,
9259,466718,SE,,,True,,
9259,454461,SE,,,True,,
9259,443130,SE,,,True,,
9259,432827,SE,,,True,,
9259,423541,SE,,,True,,
9259,416662,SE,,,True,,
9259,409359,SE,,,True,,
9259,402705,SE,,,True,,
9259,397680,SE,,,True,,
9259,319767,SE,,,True,,
9259,322351,SE,,,True,,
9259,317375,SE,,,True,,
9259,317376,SE,,,True,,
9259,317377,SE,,,True,,
9259,317379,SE,,,True,,
9259,317378,SE,,,True,,
9259,317380,SE,,,True,,
9259,317381,SE,,,True,,
9259,317382,SE,,,True,,
9259,317383,SE,,,True,,
9259,317384,SE,,,True,,
9259,317385,SE,,,True,,
9259,135928,SE,,,True,,
9259,135897,SE,,,True,,
9259,135894,SE,,,True,,
9259,363978,SE,,,True,,
9259,135905,SE,,,True,,
9259,135908,SE,,,True,,
9259,135911,SE,,,True,,
9259,135914,SE,,,True,,
9259,135917,SE,,,True,,
9259,135920,SE,,,True,,
9259,135923,SE,,,True,,
9259,135926,SE,,,True,,
9259,135946,SE,,,True,,
9259,135950,SE,,,True,,
11352,4635390,SE,,,True,,
11352,4635393,SE,,,True,,
11352,4609719,SE,,,True,,
11352,4421968,SE,,,True,,
11352,4549099,SE,,,True,,
11352,4336949,SE,,,True,,
11352,4311896,SE,,,True,,
11352,4311895,SE,,,True,,
11352,4296147,SE,,,True,,
11352,4243242,SE,,,True,,
11352,3798277,SE,,,True,,
11352,1956019,SE,,,True,,
11352,1692436,SE,,,True,,
11352,1416088,SE,,,True,,
11352,1305163,SE,,,True,,
11352,1294481,SE,,,True,,
11352,1281312,SE,,,True,,
11352,1269189,SE,,,True,,
11352,1249536,SE,,,True,,
11352,1226501,SE,,,True,,
11352,1205925,SE,,,True,,
11352,1196141,SE,,,True,,
11352,477731,SE,,,True,,
11352,477730,SE,,,True,,
11352,475923,SE,,,True,,
11352,475572,SE,,,True,,
11352,470341,SE,,,True,,
11352,468018,SE,,,True,,
11352,464884,SE,,,True,,
11352,463618,SE,,,True,,
11352,460333,SE,,,True,,
11352,457524,SE,,,True,,
11352,450265,SE,,,True,,
11352,446852,SE,,,True,,
11352,443936,SE,,,True,,
11352,439954,SE,,,True,,
11352,292808,SE,,,True,,
11352,292807,SE,,,True,,
11352,290262,SE,,,True,,
11352,288495,SE,,,True,,
11352,286941,SE,,,True,,
11352,284647,SE,,,True,,
11352,282588,SE,,,True,,
11352,280453,SE,,,True,,
11352,276007,SE,,,True,,
11352,274043,SE,,,True,,
11352,199276,SE,,,True,,
11352,198066,SE,,,True,,
11352,197102,SE,,,True,,
11352,196125,SE,,,True,,
11352,195185,SE,,,True,,
11352,194193,SE,,,True,,
11352,193305,SE,,,True,,
11352,189009,SE,,,True,,
16070,7653461,SE,,,True,,
16070,7653462,SE,,,True,,
16070,7653463,SE,,,True,,
16070,7349217,SE,,,True,,
16070,7349218,SE,,,True,,
16070,7349219,SE,,,True,,
16070,7349220,SE,,,True,,
16070,7349221,SE,,,True,,
16070,7349222,SE,,,True,,
16070,7349223,SE,,,True,,
16070,7357182,SE,,,True,,
16070,7345558,SE,,,True,,
16070,7345559,SE,,,True,,
16070,7357183,SE,,,True,,
16070,7345560,SE,,,True,,
16070,7357184,SE,,,True,,
16070,7345561,SE,,,True,,
16070,7357185,SE,,,True,,
16070,7357186,SE,,,True,,
16070,7345562,SE,,,True,,
16070,7357187,SE,,,True,,
16070,7345563,SE,,,True,,
16070,7374125,SE,,,True,,
16070,7374126,SE,,,True,,
16070,6901582,SE,,,True,,
16070,6901583,SE,,,True,,
16070,6901584,SE,,,True,,
16070,5301205,SE,,,True,,
16070,5301202,SE,,,True,,
16070,5851045,SE,,,True,,
16070,3130541,SE,,,True,,
16070,3234729,SE,,,True,,
16070,5743328,SE,,,True,,
16070,3234730,SE,,,True,,
16070,3122174,SE,,,True,,
16070,6038600,SE,,,True,,
16070,5743368,SE,,,True,,
16070,3130600,SE,,,True,,
16070,5851040,SE,,,True,,
16070,5301203,SE,,,True,,
16070,3122175,SE,,,True,,
16070,5743330,SE,,,True,,
16070,3122176,SE,,,True,,
16070,3122177,SE,,,True,,
16070,5743332,SE,,,True,,
16070,5743329,SE,,,True,,
16070,3122178,SE,,,True,,
16070,3130601,SE,,,True,,
16070,5743369,SE,,,True,,
16070,3122179,SE,,,True,,
16070,3122181,SE,,,True,,
16070,5119853,SE,,,True,,
16070,5851044,SE,,,True,,
16070,3130602,SE,,,True,,
16070,4860803,SE,,,True,,
16070,4860801,SE,,,True,,
16070,4860802,SE,,,True,,
16070,6038599,SE,,,True,,
16070,436657,SE,,,True,,
16070,436659,SE,,,True,,
16070,436665,SE,,,True,,
16070,436669,SE,,,True,,
16070,436678,SE,,,True,,
16070,436690,SE,,,True,,
16070,436701,SE,,,True,,
16070,4860808,SE,,,True,,
16070,4860809,SE,,,True,,
16070,436668,SE,,,True,,
16070,436677,SE,,,True,,
16070,4860811,SE,,,True,,
16070,436700,SE,,,True,,
16070,436703,SE,,,True,,
16070,4860812,SE,,,True,,
16070,436693,SE,,,True,,
16070,436709,SE,,,True,,
16070,436719,SE,,,True,,
16070,436751,SE,,,True,,
16070,4860813,SE,,,True,,
16070,436759,SE,,,True,,
16070,436629,SE,,,True,,
16070,436631,SE,,,True,,
16070,436633,SE,,,True,,
16070,436635,SE,,,True,,
16070,436637,SE,,,True,,
16070,436639,SE,,,True,,
16070,436641,SE,,,True,,
16070,436652,SE,,,True,,
16070,436643,SE,,,True,,
16070,436645,SE,,,True,,
16070,436648,SE,,,True,,
16070,436651,SE,,,True,,
16070,436647,SE,,,True,,
16070,436655,SE,,,True,,
16070,436660,SE,,,True,,
16070,436664,SE,,,True,,
16070,436667,SE,,,True,,
16070,436675,SE,,,True,,
16070,436684,SE,,,True,,
16070,436699,SE,,,True,,
16070,435660,SE,,,True,,
16070,435658,SE,,,True,,
16070,435659,SE,,,True,,
16070,435657,SE,,,True,,
16070,435656,SE,,,True,,
16070,435655,SE,,,True,,
16070,436697,SE,,,True,,
16070,4860804,SE,,,True,,
16070,436713,SE,,,True,,
16070,436723,SE,,,True,,
16070,4860805,SE,,,True,,
16070,436757,SE,,,True,,
16070,6038601,SE,,,True,,
16070,436698,SE,,,True,,
16070,4860806,SE,,,True,,
16070,436707,SE,,,True,,
16070,436656,SE,,,True,,
16070,436661,SE,,,True,,
16070,4860807,SE,,,True,,
16070,436663,SE,,,True,,
16070,436688,SE,,,True,,
16070,4860814,SE,,,True,,
16070,4478949,SE,,,True,,
16070,4860815,SE,,,True,,
16070,4860816,SE,,,True,,
16070,4478951,SE,,,True,,
16070,4860819,SE,,,True,,
16070,4860817,SE,,,True,,
16070,4860818,SE,,,True,,
16070,4714794,SE,,,True,,
16070,4860820,SE,,,True,,
16070,4860821,SE,,,True,,
16070,4411273,SE,,,True,,
16070,4860822,SE,,,True,,
16070,4860823,SE,,,True,,
16070,4860824,SE,,,True,,
16070,4478950,SE,,,True,,
16070,4860825,SE,,,True,,
16070,4411277,SE,,,True,,
16070,4860826,SE,,,True,,
16070,4411276,SE,,,True,,
16070,4860827,SE,,,True,,
16070,4860828,SE,,,True,,
16070,4860829,SE,,,True,,
16070,4860830,SE,,,True,,
16070,4860831,SE,,,True,,
16070,4860832,SE,,,True,,
16070,4860833,SE,,,True,,
16070,4860834,SE,,,True,,
16070,4860835,SE,,,True,,
16070,436760,SE,,,True,,
16070,436628,SE,,,True,,
16070,436646,SE,,,True,,
16070,436634,SE,,,True,,
16070,436674,SE,,,True,,
16070,436636,SE,,,True,,
16070,436638,SE,,,True,,
16070,436630,SE,,,True,,
16070,436642,SE,,,True,,
16070,436632,SE,,,True,,
16070,436694,SE,,,True,,
16070,436640,SE,,,True,,
16070,436650,SE,,,True,,
16070,436653,SE,,,True,,
16070,436658,SE,,,True,,
16070,436649,SE,,,True,,
16070,436670,SE,,,True,,
16070,436666,SE,,,True,,
16070,435661,SE,,,True,,
16070,436705,SE,,,True,,
16070,436714,SE,,,True,,
16070,436662,SE,,,True,,
16070,436644,SE,,,True,,
16070,436683,SE,,,True,,
16070,436758,SE,,,True,,
16070,436721,SE,,,True,,
16070,4860843,SE,,,True,,
142,4982620,SE,,,True,,
142,4935200,SE,,,True,,
142,4887220,SE,,,True,,
142,4852901,SE,,,True,,
142,4772357,SE,,,True,,
142,4772353,SE,,,True,,
142,4737271,SE,,,True,,
142,4684183,SE,,,True,,
142,4649513,SE,,,True,,
142,4636514,SE,,,True,,
142,4596864,SE,,,True,,
142,4571036,SE,,,True,,
142,4544642,SE,,,True,,
142,4533523,SE,,,True,,
142,4478450,SE,,,True,,
142,4488065,SE,,,True,,
142,2030079,SE,,,True,,
142,2030082,SE,,,True,,
142,1694502,SE,,,True,,
142,1448848,SE,,,True,,
142,1307781,SE,,,True,,
142,1297996,SE,,,True,,
142,1284115,SE,,,True,,
142,1272335,SE,,,True,,
142,1253271,SE,,,True,,
142,1236326,SE,,,True,,
142,1164191,SE,,,True,,
142,1113437,SE,,,True,,
142,1003850,SE,,,True,,
142,915196,SE,,,True,,
142,896129,SE,,,True,,
142,739006,SE,,,True,,
142,471386,SE,,,True,,
142,468562,SE,,,True,,
142,460989,SE,,,True,,
142,452243,SE,,,True,,
142,447351,SE,,,True,,
142,444894,SE,,,True,,
142,443727,SE,,,True,,
142,441341,SE,,,True,,
142,441340,SE,,,True,,
142,431162,SE,,,True,,
142,431161,SE,,,True,,
142,430858,SE,,,True,,
142,420970,SE,,,True,,
142,420969,SE,,,True,,
142,416660,SE,,,True,,
142,285712,SE,,,True,,
142,285783,SE,,,True,,
142,283525,SE,,,True,,
142,281508,SE,,,True,,
142,279537,SE,,,True,,
142,274633,SE,,,True,,
142,270463,SE,,,True,,
142,258162,SE,,,True,,
142,254116,SE,,,True,,
142,252020,SE,,,True,,
142,249477,SE,,,True,,
142,247844,SE,,,True,,
142,246001,SE,,,True,,
142,220919,SE,,,True,,
142,215337,SE,,,True,,
142,213987,SE,,,True,,
142,212610,SE,,,True,,
142,204683,SE,,,True,,
142,201864,SE,,,True,,
142,200721,SE,,,True,,
142,199606,SE,,,True,,
142,197403,SE,,,True,,
142,196494,SE,,,True,,
142,195559,SE,,,True,,
142,194509,SE,,,True,,
142,193599,SE,,,True,,
142,38029,SE,,,True,,
142,38030,SE,,,True,,
142,38031,SE,,,True,,
142,38032,SE,,,True,,
142,38033,SE,,,True,,
142,38034,SE,,,True,,
142,38035,SE,,,True,,
142,38036,SE,,,True,,
142,38037,SE,,,True,,
142,38038,SE,,,True,,
142,38039,SE,,,True,,
142,38040,SE,,,True,,
142,38041,SE,,,True,,
142,38042,SE,,,True,,
142,38043,SE,,,True,,
142,38044,SE,,,True,,
142,38045,SE,,,True,,
142,38046,SE,,,True,,
142,38047,SE,,,True,,
142,38048,SE,,,True,,
142,38049,SE,,,True,,
142,38050,SE,,,True,,
142,38051,SE,,,True,,
142,38052,SE,,,True,,
142,38053,SE,,,True,,
142,38054,SE,,,True,,
142,38055,SE,,,True,,
142,38056,SE,,,True,,
142,38057,SE,,,True,,
142,38058,SE,,,True,,
142,38059,SE,,,True,,
142,38060,SE,,,True,,
142,38061,SE,,,True,,
142,38062,SE,,,True,,
142,38063,SE,,,True,,
142,38064,SE,,,True,,
142,38065,SE,,,True,,
142,38066,SE,,,True,,
142,38067,SE,,,True,,
142,303911,SE,,,True,,
142,347784,SE,,,True,,
142,347785,SE,,,True,,
142,303910,SE,,,True,,
142,303909,SE,,,True,,
142,303908,SE,,,True,,
142,303907,SE,,,True,,
142,303906,SE,,,True,,
142,303905,SE,,,True,,
142,303904,SE,,,True,,
142,38068,SE,,,True,,
142,38069,SE,,,True,,
142,4155705,SE,,,True,,
142,38070,SE,,,True,,
142,38071,SE,,,True,,
142,38072,SE,,,True,,
142,38073,SE,,,True,,
142,38074,SE,,,True,,
142,38075,SE,,,True,,
142,38076,SE,,,True,,
142,38077,SE,,,True,,
142,38078,SE,,,True,,
142,38079,SE,,,True,,
142,303913,SE,,,True,,
142,303931,SE,,,True,,
142,4120283,SE,,,True,,
142,38080,SE,,,True,,
142,347750,SE,,,True,,
142,38081,SE,,,True,,
142,38082,SE,,,True,,
142,38083,SE,,,True,,
142,38084,SE,,,True,,
142,38085,SE,,,True,,
142,38086,SE,,,True,,
142,38087,SE,,,True,,
142,38088,SE,,,True,,
142,38089,SE,,,True,,
142,38090,SE,,,True,,
142,38091,SE,,,True,,
142,38092,SE,,,True,,
142,38093,SE,,,True,,
142,38094,SE,,,True,,
142,38095,SE,,,True,,
142,38096,SE,,,True,,
142,38097,SE,,,True,,
142,38098,SE,,,True,,
142,38099,SE,,,True,,
142,38100,SE,,,True,,
142,38101,SE,,,True,,
142,38102,SE,,,True,,
142,38103,SE,,,True,,
142,38104,SE,,,True,,
142,38105,SE,,,True,,
142,38106,SE,,,True,,
142,38107,SE,,,True,,
142,38108,SE,,,True,,
142,38109,SE,,,True,,
142,38110,SE,,,True,,
142,38111,SE,,,True,,
142,38112,SE,,,True,,
142,38113,SE,,,True,,
142,38114,SE,,,True,,
142,38115,SE,,,True,,
142,38116,SE,,,True,,
142,38117,SE,,,True,,
142,38118,SE,,,True,,
142,38119,SE,,,True,,
142,38120,SE,,,True,,
142,38121,SE,,,True,,
142,38122,SE,,,True,,
142,38123,SE,,,True,,
142,38124,SE,,,True,,
142,38125,SE,,,True,,
142,38126,SE,,,True,,
142,38127,SE,,,True,,
142,38128,SE,,,True,,
142,38129,SE,,,True,,
142,38130,SE,,,True,,
142,38131,SE,,,True,,
142,38132,SE,,,True,,
142,38133,SE,,,True,,
142,38134,SE,,,True,,
142,38135,SE,,,True,,
142,38136,SE,,,True,,
142,38137,SE,,,True,,
142,38138,SE,,,True,,
142,38139,SE,,,True,,
142,38140,SE,,,True,,
142,38141,SE,,,True,,
142,38142,SE,,,True,,
142,347787,SE,,,True,,
142,347746,SE,,,True,,
142,347745,SE,,,True,,
142,347743,SE,,,True,,
142,347742,SE,,,True,,
142,347741,SE,,,True,,
142,347740,SE,,,True,,
142,347739,SE,,,True,,
142,347738,SE,,,True,,
142,347737,SE,,,True,,
142,347736,SE,,,True,,
142,347735,SE,,,True,,
142,347734,SE,,,True,,
