Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
42261,6598301,SE,,,True,,
42261,6598302,SE,,,True,,
42261,6598303,SE,,,True,,
42261,6598304,SE,,,True,,
42261,6598305,SE,,,True,,
42261,6598306,SE,,,True,,
42261,6598307,SE,,,True,,
42261,6598308,SE,,,True,,
42261,6598309,SE,,,True,,
42261,6598310,SE,,,True,,
42262,6598022,SE,,,True,,
42262,6598237,SE,,,True,,
42262,6598238,SE,,,True,,
42262,6598239,SE,,,True,,
42262,6598240,SE,,,True,,
42262,6598241,SE,,,True,,
42262,6598242,SE,,,True,,
42262,6598244,SE,,,True,,
42262,6598243,SE,,,True,,
42262,6598246,SE,,,True,,
42262,6598245,SE,,,True,,
42262,6598247,SE,,,True,,
42262,6598248,SE,,,True,,
42262,6598249,SE,,,True,,
42262,6598250,SE,,,True,,
42262,6598251,SE,,,True,,
42262,6598252,SE,,,True,,
42262,6598254,SE,,,True,,
42262,6598253,SE,,,True,,
42262,6598256,SE,,,True,,
42262,6598255,SE,,,True,,
42262,6598257,SE,,,True,,
42262,6598258,SE,,,True,,
42262,6598259,SE,,,True,,
42262,6598260,SE,,,True,,
42262,6598261,SE,,,True,,
42262,6598262,SE,,,True,,
42262,6598264,SE,,,True,,
42262,6598263,SE,,,True,,
42262,6598266,SE,,,True,,
42262,6598265,SE,,,True,,
42262,6598267,SE,,,True,,
42262,6598268,SE,,,True,,
42262,6598269,SE,,,True,,
42262,6598270,SE,,,True,,
42262,6598271,SE,,,True,,
42262,6598272,SE,,,True,,
42262,6598274,SE,,,True,,
42262,6598273,SE,,,True,,
42262,6598276,SE,,,True,,
42262,6598275,SE,,,True,,
42262,6598277,SE,,,True,,
42262,6598278,SE,,,True,,
42262,6598279,SE,,,True,,
42262,6598280,SE,,,True,,
42262,6598281,SE,,,True,,
42262,6598282,SE,,,True,,
42262,6598283,SE,,,True,,
42262,6598284,SE,,,True,,
42262,6598286,SE,,,True,,
42262,6598285,SE,,,True,,
42263,6597939,SE,,,True,,
42263,6597938,SE,,,True,,
42263,6597937,SE,,,True,,
42263,6597936,SE,,,True,,
42263,6597935,SE,,,True,,
42263,6597934,SE,,,True,,
42263,6597933,SE,,,True,,
42263,6597932,SE,,,True,,
42263,6597931,SE,,,True,,
42263,6597929,SE,,,True,,
42263,6597928,SE,,,True,,
42263,6597927,SE,,,True,,
42263,6597926,SE,,,True,,
42263,6597925,SE,,,True,,
42263,6597924,SE,,,True,,
42263,6597923,SE,,,True,,
42263,6597922,SE,,,True,,
42263,6597921,SE,,,True,,
42263,6597920,SE,,,True,,
42263,6597919,SE,,,True,,
42263,6597918,SE,,,True,,
42263,6597917,SE,,,True,,
42263,6597916,SE,,,True,,
42263,6597915,SE,,,True,,
42263,6598150,SE,,,True,,
42264,6597909,SE,,,True,,
42264,6597908,SE,,,True,,
42264,6597907,SE,,,True,,
42264,6597906,SE,,,True,,
42264,6597904,SE,,,True,,
42264,6597903,SE,,,True,,
42264,6597902,SE,,,True,,
42264,6597901,SE,,,True,,
42264,6597900,SE,,,True,,
42264,6597899,SE,,,True,,
42264,6597898,SE,,,True,,
42264,6597897,SE,,,True,,
42265,6598216,SE,,,True,,
42265,6598217,SE,,,True,,
42265,6598218,SE,,,True,,
42265,6598211,SE,,,True,,
42265,6598219,SE,,,True,,
42265,6598212,SE,,,True,,
42265,6598220,SE,,,True,,
42265,6598221,SE,,,True,,
42265,6598222,SE,,,True,,
42265,6598223,SE,,,True,,
42265,6598224,SE,,,True,,
42265,6598213,SE,,,True,,
42265,6598225,SE,,,True,,
42265,6598226,SE,,,True,,
42265,6598214,SE,,,True,,
42265,6598227,SE,,,True,,
42265,6598215,SE,,,True,,
42265,6598228,SE,,,True,,
42265,6598229,SE,,,True,,
42265,6598230,SE,,,True,,
42265,6598231,SE,,,True,,
42265,6598232,SE,,,True,,
42265,6598233,SE,,,True,,
42265,6598234,SE,,,True,,
42265,6598235,SE,,,True,,
42265,6598236,SE,,,True,,
42266,6597976,SE,,,True,,
42266,6598151,SE,,,True,,
42266,6598152,SE,,,True,,
42266,6598153,SE,,,True,,
42266,6598154,SE,,,True,,
42266,6598156,SE,,,True,,
42266,6598158,SE,,,True,,
42266,6598159,SE,,,True,,
42266,6598160,SE,,,True,,
42266,6598161,SE,,,True,,
42266,6598162,SE,,,True,,
42266,6598163,SE,,,True,,
42266,6598164,SE,,,True,,
42266,6598165,SE,,,True,,
42266,6598166,SE,,,True,,
42266,6598167,SE,,,True,,
42266,6598168,SE,,,True,,
42266,6598169,SE,,,True,,
42266,6598170,SE,,,True,,
42266,6598172,SE,,,True,,
42266,6598174,SE,,,True,,
42266,6598175,SE,,,True,,
42266,6598176,SE,,,True,,
42266,6598177,SE,,,True,,
42266,6598178,SE,,,True,,
42266,6598179,SE,,,True,,
42266,6598180,SE,,,True,,
42266,6598181,SE,,,True,,
42266,6598182,SE,,,True,,
42266,6598183,SE,,,True,,
42266,6598184,SE,,,True,,
42266,6598185,SE,,,True,,
42266,6598186,SE,,,True,,
42266,6598187,SE,,,True,,
42266,6598188,SE,,,True,,
42266,6598189,SE,,,True,,
42266,6598190,SE,,,True,,
42266,6598191,SE,,,True,,
42266,6598192,SE,,,True,,
42266,6598193,SE,,,True,,
42266,6598194,SE,,,True,,
42266,6598195,SE,,,True,,
42266,6598196,SE,,,True,,
42266,6598198,SE,,,True,,
42266,6598200,SE,,,True,,
42266,6598201,SE,,,True,,
42266,6598202,SE,,,True,,
42266,6598203,SE,,,True,,
42266,6598204,SE,,,True,,
42266,6598205,SE,,,True,,
42266,6598206,SE,,,True,,
42266,6598207,SE,,,True,,
42266,6598208,SE,,,True,,
42266,6598209,SE,,,True,,
42266,6598021,SE,,,True,,
42266,6598155,SE,,,True,,
42266,6598157,SE,,,True,,
42266,6598020,SE,,,True,,
42266,6598019,SE,,,True,,
42266,6598018,SE,,,True,,
42266,6598017,SE,,,True,,
42266,6598016,SE,,,True,,
42266,6598015,SE,,,True,,
42266,6598014,SE,,,True,,
42266,6598013,SE,,,True,,
42266,6598012,SE,,,True,,
42266,6598011,SE,,,True,,
42266,6598010,SE,,,True,,
42266,6598009,SE,,,True,,
42266,6598171,SE,,,True,,
42266,6598173,SE,,,True,,
42266,6598008,SE,,,True,,
42266,6598007,SE,,,True,,
42266,6598006,SE,,,True,,
42266,6598005,SE,,,True,,
42266,6598004,SE,,,True,,
42266,6598003,SE,,,True,,
42266,6598002,SE,,,True,,
42266,6598001,SE,,,True,,
42266,6598000,SE,,,True,,
42266,6597999,SE,,,True,,
42266,6597998,SE,,,True,,
42266,6597997,SE,,,True,,
42266,6597996,SE,,,True,,
42266,6597995,SE,,,True,,
42266,6597994,SE,,,True,,
42266,6597993,SE,,,True,,
42266,6597992,SE,,,True,,
42266,6597991,SE,,,True,,
42266,6597990,SE,,,True,,
42266,6597989,SE,,,True,,
42266,6597988,SE,,,True,,
42266,6597987,SE,,,True,,
42266,6598197,SE,,,True,,
42266,6598199,SE,,,True,,
42266,6597986,SE,,,True,,
42266,6597985,SE,,,True,,
42266,6597984,SE,,,True,,
42266,6597983,SE,,,True,,
42266,6597982,SE,,,True,,
42266,6597981,SE,,,True,,
42266,6597980,SE,,,True,,
42266,6597979,SE,,,True,,
42266,6597978,SE,,,True,,
42266,6597977,SE,,,True,,
42266,6598210,SE,,,True,,
42267,6598097,SE,,,True,,
42267,6598096,SE,,,True,,
42267,6598095,SE,,,True,,
42267,6598094,SE,,,True,,
42267,6598093,SE,,,True,,
42267,6598092,SE,,,True,,
42267,6598091,SE,,,True,,
42267,6598090,SE,,,True,,
42267,6598089,SE,,,True,,
42267,6598088,SE,,,True,,
42267,6598087,SE,,,True,,
42267,6598086,SE,,,True,,
42268,6836126,SE,,,True,,
42268,6810089,SE,,,True,,
42268,6783357,SE,,,True,,
42268,6755572,SE,,,True,,
42268,6728460,SE,,,True,,
42268,6701558,SE,,,True,,
42268,6674559,SE,,,True,,
42268,6647706,SE,,,True,,
42268,6619252,SE,,,True,,
42268,6598108,SE,,,True,,
42268,6598098,SE,,,True,,
42268,6598099,SE,,,True,,
42268,6598100,SE,,,True,,
42268,6598101,SE,,,True,,
42268,6598102,SE,,,True,,
42268,6598103,SE,,,True,,
42268,6598104,SE,,,True,,
42268,6598105,SE,,,True,,
42268,6598106,SE,,,True,,
42268,6598107,SE,,,True,,
42269,7287967,SE,,,True,,
42269,6599559,SE,,,True,,
42269,6599560,SE,,,True,,
42273,7119205,SE,,,True,,
42273,7119207,SE,,,True,,
42273,7119209,SE,,,True,,
42273,7119211,SE,,,True,,
42273,7119212,SE,,,True,,
42273,7119213,SE,,,True,,
42273,7119214,SE,,,True,,
42273,7119215,SE,,,True,,
42273,7119216,SE,,,True,,
42273,7119217,SE,,,True,,
42273,7119219,SE,,,True,,
42273,7119221,SE,,,True,,
42274,7293965,SE,,,True,,
42274,7293964,SE,,,True,,
42274,7293963,SE,,,True,,
42275,7294017,SE,,,True,,
42275,7294018,SE,,,True,,
42275,7294019,SE,,,True,,
42275,7294020,SE,,,True,,
42275,7294021,SE,,,True,,
42275,7294022,SE,,,True,,
42279,6599432,SE,,,True,,
42279,6599433,SE,,,True,,
42279,6599434,SE,,,True,,
42285,6604369,SE,,,True,,
42285,6604368,SE,,,True,,
42285,6604367,SE,,,True,,
42285,6604366,SE,,,True,,
42285,6604365,SE,,,True,,
42285,6604364,SE,,,True,,
42285,6604363,SE,,,True,,
42285,6604362,SE,,,True,,
42285,6604361,SE,,,True,,
42285,6604360,SE,,,True,,
42286,6604351,SE,,,True,,
42286,6604350,SE,,,True,,
42286,6604349,SE,,,True,,
42286,6604348,SE,,,True,,
42286,6604347,SE,,,True,,
42286,6604346,SE,,,True,,
42286,6604345,SE,,,True,,
42286,6604344,SE,,,True,,
42286,6604343,SE,,,True,,
42286,6604870,SE,,,True,,
42287,6606421,SE,,,True,,
42287,6606422,SE,,,True,,
42287,6606423,SE,,,True,,
42287,6606424,SE,,,True,,
42287,6606425,SE,,,True,,
42287,6606426,SE,,,True,,
42287,6606427,SE,,,True,,
42287,6606428,SE,,,True,,
42287,6606429,SE,,,True,,
42287,6604342,SE,,,True,,
42288,6606411,SE,,,True,,
42288,6606413,SE,,,True,,
42288,6606415,SE,,,True,,
42288,6606417,SE,,,True,,
42289,6604356,SE,,,True,,
42290,6604373,SE,,,True,,
42290,6604372,SE,,,True,,
42290,6604371,SE,,,True,,
42290,6604370,SE,,,True,,
42291,6604355,SE,,,True,,
42291,6606381,SE,,,True,,
42291,6606382,SE,,,True,,
42291,6606383,SE,,,True,,
42291,6606384,SE,,,True,,
42291,6606385,SE,,,True,,
42291,6606386,SE,,,True,,
42291,6606387,SE,,,True,,
42291,6606388,SE,,,True,,
42291,6606389,SE,,,True,,
42291,6606390,SE,,,True,,
42291,6606391,SE,,,True,,
42291,6606392,SE,,,True,,
42291,6606393,SE,,,True,,
42291,6606394,SE,,,True,,
42291,6606395,SE,,,True,,
42291,6606396,SE,,,True,,
42291,6606397,SE,,,True,,
42291,6606398,SE,,,True,,
42291,6606399,SE,,,True,,
42291,6606400,SE,,,True,,
42291,6606401,SE,,,True,,
42291,6606402,SE,,,True,,
42291,6606403,SE,,,True,,
42291,6606404,SE,,,True,,
42291,6606405,SE,,,True,,
42291,6606406,SE,,,True,,
42291,6606407,SE,,,True,,
42291,6606408,SE,,,True,,
42291,6606409,SE,,,True,,
42291,6606410,SE,,,True,,
42291,6606412,SE,,,True,,
42291,6606414,SE,,,True,,
42291,6606416,SE,,,True,,
42291,6606418,SE,,,True,,
42291,6606419,SE,,,True,,
42291,6606420,SE,,,True,,
42292,6604354,SE,,,True,,
42292,6606331,SE,,,True,,
42292,6606332,SE,,,True,,
42292,6606333,SE,,,True,,
42292,6606334,SE,,,True,,
42292,6606335,SE,,,True,,
42292,6606336,SE,,,True,,
42292,6606337,SE,,,True,,
42292,6606338,SE,,,True,,
42292,6606339,SE,,,True,,
42292,6606340,SE,,,True,,
42292,6606341,SE,,,True,,
42292,6606342,SE,,,True,,
42292,6606343,SE,,,True,,
42292,6606344,SE,,,True,,
42292,6606345,SE,,,True,,
42292,6606346,SE,,,True,,
42292,6606347,SE,,,True,,
42292,6606348,SE,,,True,,
42292,6606349,SE,,,True,,
42292,6606350,SE,,,True,,
42292,6606351,SE,,,True,,
42292,6606352,SE,,,True,,
42292,6606353,SE,,,True,,
42292,6606354,SE,,,True,,
42292,6606355,SE,,,True,,
42292,6606356,SE,,,True,,
42292,6606357,SE,,,True,,
42292,6606358,SE,,,True,,
42292,6606359,SE,,,True,,
42292,6606360,SE,,,True,,
42292,6606361,SE,,,True,,
42292,6606362,SE,,,True,,
42292,6606363,SE,,,True,,
42292,6606364,SE,,,True,,
42292,6606365,SE,,,True,,
42292,6606366,SE,,,True,,
42292,6606367,SE,,,True,,
42292,6606368,SE,,,True,,
42292,6606369,SE,,,True,,
42292,6606370,SE,,,True,,
42292,6606371,SE,,,True,,
42292,6606372,SE,,,True,,
42292,6606373,SE,,,True,,
42292,6606374,SE,,,True,,
42292,6606375,SE,,,True,,
42292,6606376,SE,,,True,,
42292,6606377,SE,,,True,,
42292,6606378,SE,,,True,,
42292,6606379,SE,,,True,,
42292,6606380,SE,,,True,,
42293,6604353,SE,,,True,,
42293,6604352,SE,,,True,,
42293,6606305,SE,,,True,,
42293,6606306,SE,,,True,,
42293,6606307,SE,,,True,,
42293,6606308,SE,,,True,,
42293,6606309,SE,,,True,,
42293,6606310,SE,,,True,,
42293,6606312,SE,,,True,,
42293,6606311,SE,,,True,,
42293,6606313,SE,,,True,,
42293,6606314,SE,,,True,,
42293,6606315,SE,,,True,,
42293,6606316,SE,,,True,,
42293,6606317,SE,,,True,,
42293,6606318,SE,,,True,,
42293,6606319,SE,,,True,,
42293,6606321,SE,,,True,,
42293,6606320,SE,,,True,,
42293,6606322,SE,,,True,,
42293,6606323,SE,,,True,,
42293,6606325,SE,,,True,,
42293,6606324,SE,,,True,,
42293,6606326,SE,,,True,,
42293,6606327,SE,,,True,,
42293,6606329,SE,,,True,,
42293,6606328,SE,,,True,,
42293,6606330,SE,,,True,,
42294,6606301,SE,,,True,,
42294,6606302,SE,,,True,,
42294,6606303,SE,,,True,,
42294,6606304,SE,,,True,,
42295,6604358,SE,,,True,,
42295,6606278,SE,,,True,,
42295,6606279,SE,,,True,,
42295,6606280,SE,,,True,,
42295,6606281,SE,,,True,,
42295,6606282,SE,,,True,,
42295,6606283,SE,,,True,,
42295,6606284,SE,,,True,,
42295,6606285,SE,,,True,,
42295,6606286,SE,,,True,,
42295,6606287,SE,,,True,,
42295,6606288,SE,,,True,,
42295,6606289,SE,,,True,,
42295,6606290,SE,,,True,,
42295,6606291,SE,,,True,,
42295,6606292,SE,,,True,,
42295,6606293,SE,,,True,,
42295,6606294,SE,,,True,,
42295,6606295,SE,,,True,,
42295,6606296,SE,,,True,,
42295,6606297,SE,,,True,,
42295,6606298,SE,,,True,,
42295,6606299,SE,,,True,,
42295,6606300,SE,,,True,,
42296,6604387,SE,,,True,,
42296,6604386,SE,,,True,,
42296,6604385,SE,,,True,,
42296,6604384,SE,,,True,,
42296,6604383,SE,,,True,,
42296,6604382,SE,,,True,,
42296,6604381,SE,,,True,,
42296,6604380,SE,,,True,,
42296,6604379,SE,,,True,,
42296,6604378,SE,,,True,,
42296,6604377,SE,,,True,,
42296,6604376,SE,,,True,,
42297,6604417,SE,,,True,,
42297,6604416,SE,,,True,,
42297,6604415,SE,,,True,,
42297,6604414,SE,,,True,,
42297,6604413,SE,,,True,,
42297,6604412,SE,,,True,,
42297,6604411,SE,,,True,,
42297,6604410,SE,,,True,,
42297,6604409,SE,,,True,,
42297,6604408,SE,,,True,,
42297,6604407,SE,,,True,,
42297,6604406,SE,,,True,,
42297,6604405,SE,,,True,,
42297,6604404,SE,,,True,,
42297,6604403,SE,,,True,,
42297,6604402,SE,,,True,,
42297,6604401,SE,,,True,,
42297,6604400,SE,,,True,,
42297,6604399,SE,,,True,,
42297,6604398,SE,,,True,,
42297,6604397,SE,,,True,,
42297,6604396,SE,,,True,,
42297,6606274,SE,,,True,,
42297,6606275,SE,,,True,,
42297,6606277,SE,,,True,,
42297,6606276,SE,,,True,,
42298,6604442,SE,,,True,,
42298,6604441,SE,,,True,,
42298,6604440,SE,,,True,,
42298,6604439,SE,,,True,,
42298,6604438,SE,,,True,,
42298,6604437,SE,,,True,,
42298,6604436,SE,,,True,,
42298,6604435,SE,,,True,,
42298,6604434,SE,,,True,,
42298,6604433,SE,,,True,,
42298,6604432,SE,,,True,,
42298,6604431,SE,,,True,,
42299,6604395,SE,,,True,,
42299,6604394,SE,,,True,,
42299,6604393,SE,,,True,,
42299,6604392,SE,,,True,,
42299,6604391,SE,,,True,,
42299,6604390,SE,,,True,,
42299,6604389,SE,,,True,,
42299,6604388,SE,,,True,,
42300,6883172,SE,,,True,,
42300,6858147,SE,,,True,,
42300,6831958,SE,,,True,,
42300,6805889,SE,,,True,,
42300,6778528,SE,,,True,,
42300,6750970,SE,,,True,,
42300,6724102,SE,,,True,,
42300,6697301,SE,,,True,,
42300,6670010,SE,,,True,,
42300,6643035,SE,,,True,,
42300,6614644,SE,,,True,,
42300,6604451,SE,,,True,,
42300,6604452,SE,,,True,,
42300,6604453,SE,,,True,,
42300,6604454,SE,,,True,,
42300,6604455,SE,,,True,,
42300,6604456,SE,,,True,,
42300,6604457,SE,,,True,,
42300,6604458,SE,,,True,,
42300,6604459,SE,,,True,,
42300,6604460,SE,,,True,,
42300,6604461,SE,,,True,,
42300,6604462,SE,,,True,,
42300,6604463,SE,,,True,,
42300,6604464,SE,,,True,,
42300,6604465,SE,,,True,,
42300,6604466,SE,,,True,,
42300,6604467,SE,,,True,,
42300,6604468,SE,,,True,,
42300,6604469,SE,,,True,,
42300,6604470,SE,,,True,,
42300,6604471,SE,,,True,,
42300,6604472,SE,,,True,,
42300,6604473,SE,,,True,,
42300,6604474,SE,,,True,,
42300,6604475,SE,,,True,,
42300,6604476,SE,,,True,,
42300,6604477,SE,,,True,,
42300,6604478,SE,,,True,,
42300,6604479,SE,,,True,,
42300,6604480,SE,,,True,,
42300,6604481,SE,,,True,,
42300,6604482,SE,,,True,,
42300,6604483,SE,,,True,,
42300,6604484,SE,,,True,,
42300,6604485,SE,,,True,,
42300,6604486,SE,,,True,,
42300,6604487,SE,,,True,,
42300,6604488,SE,,,True,,
42300,6604489,SE,,,True,,
42301,6604501,SE,,,True,,
42301,6604500,SE,,,True,,
42301,6604499,SE,,,True,,
42301,6604498,SE,,,True,,
42301,6604497,SE,,,True,,
42301,6604496,SE,,,True,,
42301,6604495,SE,,,True,,
42301,6604494,SE,,,True,,
42301,6604493,SE,,,True,,
42301,6604492,SE,,,True,,
42301,6604491,SE,,,True,,
42301,6604490,SE,,,True,,
42302,6606261,SE,,,True,,
42302,6606262,SE,,,True,,
42302,6606263,SE,,,True,,
42302,6606264,SE,,,True,,
42302,6606265,SE,,,True,,
42302,6606266,SE,,,True,,
42302,6606267,SE,,,True,,
42302,6606268,SE,,,True,,
42302,6606269,SE,,,True,,
42302,6606270,SE,,,True,,
42302,6606271,SE,,,True,,
42302,6606272,SE,,,True,,
42302,6606273,SE,,,True,,
42303,6604430,SE,,,True,,
42303,6604429,SE,,,True,,
42303,6604428,SE,,,True,,
42303,6604427,SE,,,True,,
42303,6604426,SE,,,True,,
42303,6604425,SE,,,True,,
42303,6604424,SE,,,True,,
42303,6604423,SE,,,True,,
42303,6604422,SE,,,True,,
42303,6604421,SE,,,True,,
42303,6604420,SE,,,True,,
42303,6604419,SE,,,True,,
42303,6604418,SE,,,True,,
42304,7794812,SE,,,True,,
42304,7770656,SE,,,True,,
42304,7746525,SE,,,True,,
42304,7698523,SE,,,True,,
42304,7676104,SE,,,True,,
42304,7653058,SE,,,True,,
42304,7630445,SE,,,True,,
42304,7579569,SE,,,True,,
42304,7512811,SE,,,True,,
42304,7509404,SE,,,True,,
42304,7324755,SE,,,True,,
42304,7301872,SE,,,True,,
42304,7267952,SE,,,True,,
42304,7246341,SE,,,True,,
42304,7120425,SE,,,True,,
42304,7116038,SE,,,True,,
42304,7093183,SE,,,True,,
42304,7067071,SE,,,True,,
42304,7042316,SE,,,True,,
42304,7046671,SE,,,True,,
42304,6962144,SE,,,True,,
42304,6933085,SE,,,True,,
42304,6905639,SE,,,True,,
42304,6746517,SE,,,True,,
42304,6719715,SE,,,True,,
42304,6692880,SE,,,True,,
42304,6665933,SE,,,True,,
42304,6610140,SE,,,True,,
42304,6606234,SE,,,True,,
42304,6606235,SE,,,True,,
42304,6606236,SE,,,True,,
42304,6606237,SE,,,True,,
42304,6606238,SE,,,True,,
42304,6606239,SE,,,True,,
42304,6606240,SE,,,True,,
42304,6606241,SE,,,True,,
42304,6606242,SE,,,True,,
42304,6606243,SE,,,True,,
42304,6606244,SE,,,True,,
42304,6606245,SE,,,True,,
42304,6606246,SE,,,True,,
42304,6606247,SE,,,True,,
42304,6606248,SE,,,True,,
42304,6606249,SE,,,True,,
42304,6606250,SE,,,True,,
42304,6606251,SE,,,True,,
42304,6606252,SE,,,True,,
42304,6606253,SE,,,True,,
42304,6606254,SE,,,True,,
42304,6606255,SE,,,True,,
42304,6606256,SE,,,True,,
42304,6606257,SE,,,True,,
42304,6606258,SE,,,True,,
42304,6606259,SE,,,True,,
42304,6606260,SE,,,True,,
42305,6814679,SE,,,True,,
42305,6606211,SE,,,True,,
42305,6606212,SE,,,True,,
42305,6606213,SE,,,True,,
42305,6606214,SE,,,True,,
42305,6606215,SE,,,True,,
42305,6606216,SE,,,True,,
42305,6606217,SE,,,True,,
42305,6606218,SE,,,True,,
42305,6606219,SE,,,True,,
42305,6606220,SE,,,True,,
42305,6606221,SE,,,True,,
42305,6606222,SE,,,True,,
42305,6606223,SE,,,True,,
42305,6606224,SE,,,True,,
42305,6606225,SE,,,True,,
42305,6606226,SE,,,True,,
42305,6606227,SE,,,True,,
42305,6606228,SE,,,True,,
42305,6606229,SE,,,True,,
42305,6606230,SE,,,True,,
42305,6606231,SE,,,True,,
42305,6606232,SE,,,True,,
42305,6606233,SE,,,True,,
42306,6604512,SE,,,True,,
42306,6604511,SE,,,True,,
42306,6604510,SE,,,True,,
42306,6604509,SE,,,True,,
42306,6604508,SE,,,True,,
42306,6604507,SE,,,True,,
42306,6604506,SE,,,True,,
42306,6604505,SE,,,True,,
42306,6604504,SE,,,True,,
42306,6604503,SE,,,True,,
42306,6604502,SE,,,True,,
42306,6604899,SE,,,True,,
42307,6606199,SE,,,True,,
42307,6606200,SE,,,True,,
42307,6606201,SE,,,True,,
42307,6606202,SE,,,True,,
42307,6606203,SE,,,True,,
42307,6606204,SE,,,True,,
42307,6606205,SE,,,True,,
42307,6606206,SE,,,True,,
42307,6606207,SE,,,True,,
42307,6606208,SE,,,True,,
42307,6606209,SE,,,True,,
42307,6606210,SE,,,True,,
42308,6606187,SE,,,True,,
42308,6606188,SE,,,True,,
42308,6606189,SE,,,True,,
42308,6606190,SE,,,True,,
42308,6606191,SE,,,True,,
42308,6606192,SE,,,True,,
42308,6606193,SE,,,True,,
42308,6606194,SE,,,True,,
42308,6606195,SE,,,True,,
42308,6606196,SE,,,True,,
42308,6606197,SE,,,True,,
42308,6606198,SE,,,True,,
42309,6606175,SE,,,True,,
42309,6606176,SE,,,True,,
42309,6606177,SE,,,True,,
42309,6606178,SE,,,True,,
42309,6606179,SE,,,True,,
42309,6606180,SE,,,True,,
42309,6606181,SE,,,True,,
42309,6606182,SE,,,True,,
42309,6606183,SE,,,True,,
42309,6606184,SE,,,True,,
42309,6606185,SE,,,True,,
42309,6606186,SE,,,True,,
42310,6604573,SE,,,True,,
42310,6604901,SE,,,True,,
42311,6604578,SE,,,True,,
42311,6604902,SE,,,True,,
42312,6606149,SE,,,True,,
42312,6606150,SE,,,True,,
42312,6606151,SE,,,True,,
42312,6606152,SE,,,True,,
42312,6606153,SE,,,True,,
42312,6606154,SE,,,True,,
42312,6606155,SE,,,True,,
42312,6606156,SE,,,True,,
42312,6606157,SE,,,True,,
42312,6606158,SE,,,True,,
42312,6606159,SE,,,True,,
42312,6606160,SE,,,True,,
42312,6606161,SE,,,True,,
42312,6606162,SE,,,True,,
42312,6606163,SE,,,True,,
42312,6606164,SE,,,True,,
42312,6606165,SE,,,True,,
42312,6606166,SE,,,True,,
42312,6606167,SE,,,True,,
42312,6606168,SE,,,True,,
42312,6606169,SE,,,True,,
42312,6606170,SE,,,True,,
42312,6606171,SE,,,True,,
42312,6606172,SE,,,True,,
42312,6606173,SE,,,True,,
42312,6606174,SE,,,True,,
42313,6604582,SE,,,True,,
42313,6606139,SE,,,True,,
42313,6606140,SE,,,True,,
42313,6606141,SE,,,True,,
42313,6606142,SE,,,True,,
42313,6606143,SE,,,True,,
42313,6606144,SE,,,True,,
42313,6606145,SE,,,True,,
42313,6606146,SE,,,True,,
42313,6606147,SE,,,True,,
42313,6606148,SE,,,True,,
42313,6606137,SE,,,True,,
42313,6606138,SE,,,True,,
42314,6604575,SE,,,True,,
42314,6604903,SE,,,True,,
42315,6604583,SE,,,True,,
42316,6619253,SE,,,True,,
42316,6619503,SE,,,True,,
42316,6619504,SE,,,True,,
42316,6619505,SE,,,True,,
42316,6619506,SE,,,True,,
42316,6619507,SE,,,True,,
42316,6619508,SE,,,True,,
42316,6619509,SE,,,True,,
42316,6619510,SE,,,True,,
42316,6619511,SE,,,True,,
42316,6619512,SE,,,True,,
42316,6619513,SE,,,True,,
42316,6619514,SE,,,True,,
42316,6619515,SE,,,True,,
42316,6619516,SE,,,True,,
42316,6619517,SE,,,True,,
42316,6619518,SE,,,True,,
42316,6619519,SE,,,True,,
42316,6619520,SE,,,True,,
42316,6619521,SE,,,True,,
42316,6619522,SE,,,True,,
42316,6619523,SE,,,True,,
42316,6619524,SE,,,True,,
42316,6604577,SE,,,True,,
42316,6606117,SE,,,True,,
42316,6606118,SE,,,True,,
42316,6606119,SE,,,True,,
42316,6606120,SE,,,True,,
42316,6606121,SE,,,True,,
42316,6606122,SE,,,True,,
42316,6606123,SE,,,True,,
42316,6606124,SE,,,True,,
42316,6606125,SE,,,True,,
42316,6604576,SE,,,True,,
42316,6606126,SE,,,True,,
42316,6606127,SE,,,True,,
42316,6606128,SE,,,True,,
42316,6606129,SE,,,True,,
42316,6606130,SE,,,True,,
42316,6606131,SE,,,True,,
42316,6606132,SE,,,True,,
42316,6606133,SE,,,True,,
42316,6606134,SE,,,True,,
42316,6606135,SE,,,True,,
42316,6606136,SE,,,True,,
42317,6604584,SE,,,True,,
42317,6606105,SE,,,True,,
42317,6606106,SE,,,True,,
42317,6606107,SE,,,True,,
42317,6606108,SE,,,True,,
42317,6606109,SE,,,True,,
42317,6606110,SE,,,True,,
42317,6606111,SE,,,True,,
42317,6606112,SE,,,True,,
42317,6606113,SE,,,True,,
42317,6606114,SE,,,True,,
42317,6606115,SE,,,True,,
42317,6606116,SE,,,True,,
42318,7262830,SE,,,True,,
42318,7233563,SE,,,True,,
42318,7118707,SE,,,True,,
42318,7114698,SE,,,True,,
42318,7106848,SE,,,True,,
42318,7084313,SE,,,True,,
42318,7058709,SE,,,True,,
42318,7033409,SE,,,True,,
42318,7008071,SE,,,True,,
42318,6982307,SE,,,True,,
42318,6949386,SE,,,True,,
