source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,396350,MO,Wu Dang,,,2012,False,[111929],,,,"('No multiple ids for this link', 396350)",No multiple ids for this link
Vudu,,396354,MO,Doomsday Book,,,2012,False,[792837],,,,"('No multiple ids for this link', 396354)",No multiple ids for this link
Vudu,,396358,MO,Kill 'Em All,,,2013,False,[797036],,,,"('No multiple ids for this link', 396358)",No multiple ids for this link
Vudu,,396362,MO,The Assassins,,,2012,False,[799703],,,,"('No multiple ids for this link', 396362)",No multiple ids for this link
Vudu,,396366,MO,Tai Chi 0,,,2012,False,"[102217, 937138, 12274025, 102577, 102248]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[102217, 937138]",False,2,1,1,"[{'102217': 'Rovi_id:290190985'}, {'937138': 'Rovi_id:1958350727'}]",[{'102217': 'Gb_id:83535'}],[{'102217': 'Vudu_id:396366'}],Different,[{'variant_parent_id': '1173427869'}]
Vudu,,396374,MO,Pixar Short Films Collection (Volume 1),,,2012,False,"[14575228, 311829]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396378,MO,Pixar Short Films Collection (Volume 2),,,2012,False,[311829],,,,"('No multiple ids for this link', 396378)",No multiple ids for this link
Vudu,,396423,MO,Frankenweenie (3D),,,2012,False,[],,,,"('No multiple ids for this link', 396423)",No multiple ids for this link
Vudu,,396431,MO,The Adventures of Andre and Wally B. (Short),,,1986,False,[364904],,,,"('No multiple ids for this link', 396431)",No multiple ids for this link
Vudu,,396435,MO,Boundin' (Short),,,2004,False,"[136784, 14575226]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14575226, 136784]",True,1,1,1,[{'136784': 'Rovi_id:19710511'}],[{'136784': 'Gb_id:91363'}],[{'14575226': 'Vudu_id:396435'}],,[]
Vudu,,396443,MO,Day and Night (Short),,,2010,False,"[931671, 138205, 14575227]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '138090'}, {'variant_parent_id': '138090'}]",,
Vudu,,396447,MO,Dug's Special Mission (Short),,,2009,False,[14575229],,,,"('No multiple ids for this link', 396447)",No multiple ids for this link
Vudu,,396451,MO,For the Birds (Short),,,2001,False,[27794],,,,"('No multiple ids for this link', 396451)",No multiple ids for this link
Vudu,,396455,MO,George and A.J. (Short),,,2009,False,"[822292, 14625391]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396459,MO,Geri's Game (Short),,,1997,False,[364937],,,,"('No multiple ids for this link', 396459)",No multiple ids for this link
Vudu,,396463,MO,Jack-Jack Attack (Short),,,2005,False,[],,,,"('No multiple ids for this link', 396463)",No multiple ids for this link
Vudu,,396467,MO,Lifted (Short),,,2006,False,"[1875222, 14575218, 100414]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14575218, 100414, 1875222]",,2,1,1,"[{'100414': 'Rovi_id:12151275'}, {'1875222': 'Rovi_id:842464171'}]",[{'100414': 'Gb_id:87723'}],[{'14575218': 'Vudu_id:396467'}],Null,[]
Vudu,,396471,MO,Luxo Jr. (Short),,,1986,False,"[14575217, 364884]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396475,MO,Mater and the Ghostlight (Short),,,2008,False,"[109644, 243228]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396479,MO,Mike's New Car (Short),,,2001,False,[133861],,,,"('No multiple ids for this link', 396479)",No multiple ids for this link
Vudu,,396483,MO,One Man Band (Short),,,2006,False,"[14575209, 28086, 812078]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396487,MO,Partly Cloudy (Short),,,2009,False,"[248225, 649598]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '110990'}],,
Vudu,,396491,MO,Presto (Short),,,2008,False,"[565731, 14575203]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14575203, 565731]",True,1,1,1,[{'565731': 'Rovi_id:410446'}],[{'565731': 'Gb_id:87720'}],[{'14575203': 'Vudu_id:396491'}],,[]
Vudu,,396495,MO,Red's Dream (Short),,,1987,False,"[27840, 14575205]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396499,MO,Tin Toy,,,1988,False,[28190],,,,"('No multiple ids for this link', 396499)",No multiple ids for this link
Vudu,,396503,MO,Your Friend the Rat (Short),,,2007,False,[16782],,,,"('No multiple ids for this link', 396503)",No multiple ids for this link
Vudu,,396507,MO,Knick Knack (Short),,,2003,False,"[27360, 14575202]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396548,MO,Top Gear - At the Movies,,,2011,False,"[12970615, 1119001]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396552,MO,Top Gear - Apocalypse,,,2010,False,"[12970560, 1099332]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396556,MO,Richard Hammond's Top Gear Uncovered,,,2009,False,[438409],,,,"('No multiple ids for this link', 396556)",No multiple ids for this link
Vudu,397142,396568,SE,,Planet Dinosaur,Planet Dinosaur: Lost World,2011,False,[3390541],,,,"('No multiple ids for this episode', 396568, 397142)",No multiple ids for this episode
Vudu,396521,396594,SE,,Fraggle Rock,Fraggle Rock: Beginnings,1983,False,[2937346],,,,"('No multiple ids for this episode', 396594, 396521)",No multiple ids for this episode
Vudu,396519,396830,SE,,The Annoying Orange,The Annoying Orange: Marshmalia,2012,False,[],,,,"('No multiple ids for this episode', 396830, 396519)",No multiple ids for this episode
Vudu,194677,396962,SE,,WWE: Survivor Series,WWE: Survivor Series 2012: Traditional Survivor Series Elimination Tag Team Match,2012,False,[],,,,"('No multiple ids for this episode', 396962, 194677)",No multiple ids for this episode
Vudu,228130,397079,SE,,The Hour,The Hour: Episode 1,2012,False,[7380338],,,,"('No multiple ids for this series', 397079, 228130)",No multiple ids for this link
Vudu,,397114,MO,Denise Austin Shrink Your 5 Fat Zones: Warm-Up,,,2012,False,[],,,,"('No multiple ids for this link', 397114)",No multiple ids for this link
Vudu,,397118,MO,Denise Austin Shrink Your 5 Fat Zones: Back,,,2012,False,[],,,,"('No multiple ids for this link', 397118)",No multiple ids for this link
Vudu,,397122,MO,Denise Austin Shrink Your 5 Fat Zones: Arms,,,2012,False,[],,,,"('No multiple ids for this link', 397122)",No multiple ids for this link
Vudu,,397126,MO,Denise Austin Shrink Your 5 Fat Zones: Belly,,,2012,False,[],,,,"('No multiple ids for this link', 397126)",No multiple ids for this link
Vudu,,397130,MO,Denise Austin Shrink Your 5 Fat Zones: Thighs,,,2012,False,[],,,,"('No multiple ids for this link', 397130)",No multiple ids for this link
Vudu,,397134,MO,Denise Austin Shrink Your 5 Fat Zones: Butt,,,2012,False,[],,,,"('No multiple ids for this link', 397134)",No multiple ids for this link
Vudu,,397138,MO,Denise Austin Shrink Your 5 Fat Zones: Cooldown,,,2012,False,[],,,,"('No multiple ids for this link', 397138)",No multiple ids for this link
Vudu,,397163,MO,ThanksKilling 3,,,2012,False,[238765],,,,"('No multiple ids for this link', 397163)",No multiple ids for this link
Vudu,397183,397188,SE,,Mankind the Story of All of Us,Mankind the Story of All of Us: Season 1 Sneak Peek,2012,False,[14303039],,,,"('No multiple ids for this episode', 397188, 397183)",No multiple ids for this episode
Vudu,397240,397245,SE,,The Real Story,The Real Story: Escape from Alcatraz,2009,False,[],,,,"('No multiple ids for this episode', 397245, 397240)",No multiple ids for this episode
Vudu,397313,397318,SE,,SciQ,SciQ: Underwater,2008,False,[],,,,"('No multiple ids for this episode', 397318, 397313)",No multiple ids for this episode
Vudu,,397390,MO,Saw: The Final Chapter (3D),,,2010,False,"[86599, 153268, 139026, 94626, 94472]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '86599'}, {'variant_parent_id': '86599'}, {'variant_parent_id': '86599'}, {'variant_parent_id': '86599'}]",,
Vudu,,397454,MO,Holiday Classics,,,2012,False,[14575185],,,,"('No multiple ids for this link', 397454)",No multiple ids for this link
Vudu,397460,397465,SE,,Jesse James Outlaw Garage,Jesse James Outlaw Garage: Pilot,2012,False,[3376505],,,,"('No multiple ids for this episode', 397465, 397460)",No multiple ids for this episode
Vudu,,397485,MO,The Queen of Versailles,,,2012,False,[124152],,,,"('No multiple ids for this link', 397485)",No multiple ids for this link
Vudu,397525,397530,SE,,Power Rangers Super Samurai,Power Rangers Super Samurai: Super Samurai,2012,False,[],,,,"('No multiple ids for this episode', 397530, 397525)",No multiple ids for this episode
Vudu,,397622,MO,Denise Austin Fit in a Flash: Cardio - Level 1,,,2012,False,[],,,,"('No multiple ids for this link', 397622)",No multiple ids for this link
Vudu,,397626,MO,Denise Austin Fit in a Flash: Cardio - Level 2,,,2012,False,[],,,,"('No multiple ids for this link', 397626)",No multiple ids for this link
Vudu,,397630,MO,Denise Austin Fit in a Flash: Total-Body Toning - Level 1,,,2012,False,[],,,,"('No multiple ids for this link', 397630)",No multiple ids for this link
Vudu,,397634,MO,Denise Austin Fit in a Flash: Upper Body,,,2012,False,[],,,,"('No multiple ids for this link', 397634)",No multiple ids for this link
Vudu,,397638,MO,Denise Austin Fit in a Flash: Lower Body,,,2012,False,[],,,,"('No multiple ids for this link', 397638)",No multiple ids for this link
Vudu,,397642,MO,"Denise Austin Fit in a Flash: Abs, Waist and Core",,,2012,False,[],,,,"('No multiple ids for this link', 397642)",No multiple ids for this link
Vudu,,397646,MO,Denise Austin Fit in a Flash: Total-Body Toning - Level 2,,,2012,False,[],,,,"('No multiple ids for this link', 397646)",No multiple ids for this link
Vudu,,397650,MO,Ballet Beautiful Body Blast: Swan Arms,,,2012,False,[],,,,"('No multiple ids for this link', 397650)",No multiple ids for this link
Vudu,,397654,MO,Ballet Beautiful Body Blast: 15-Minute Body Blast,,,2012,False,[],,,,"('No multiple ids for this link', 397654)",No multiple ids for this link
Vudu,,397658,MO,Ballet Beautiful Body Blast: Butt Series - Part 1,,,2012,False,[],,,,"('No multiple ids for this link', 397658)",No multiple ids for this link
Vudu,,397662,MO,Ballet Beautiful Body Blast: Butt Series - Part 2,,,2012,False,[],,,,"('No multiple ids for this link', 397662)",No multiple ids for this link
Vudu,,397666,MO,Kipper: Let It Snow,,,2003,False,[12973694],,,,"('No multiple ids for this link', 397666)",No multiple ids for this link
Vudu,,397682,MO,About Adam,,,2001,False,[60207],,,,"('No multiple ids for this link', 397682)",No multiple ids for this link
Vudu,,397686,MO,Angelina Ballerina: Dance Around The World,,,2013,False,[1797752],,,,"('No multiple ids for this link', 397686)",No multiple ids for this link
Vudu,,397690,MO,Bangkok Assassins,,,2013,False,"[8727, 8752]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '8727'}],,
Vudu,,397694,MO,Barney: Let's Go To The Moon,,,2013,False,[1787919],,,,"('No multiple ids for this link', 397694)",No multiple ids for this link
Vudu,,397702,MO,Branded,,,2012,False,[791180],,,,"('No multiple ids for this link', 397702)",No multiple ids for this link
Vudu,,397706,MO,Carolina,,,2004,False,[191869],,,,"('No multiple ids for this link', 397706)",No multiple ids for this link
Vudu,,397710,MO,Counterpunch,,,2013,False,[799522],,,,"('No multiple ids for this link', 397710)",No multiple ids for this link
Vudu,,397714,MO,Down to You,,,2000,False,[81262],,,,"('No multiple ids for this link', 397714)",No multiple ids for this link
Vudu,,397727,MO,Hansel And Gretel: Warriors Of Witchcraft,,,2013,False,[802599],,,,"('No multiple ids for this link', 397727)",No multiple ids for this link
Vudu,,397737,MO,LeapFrog: Adventures In Shapeville Park,,,2013,False,[1791904],,,,"('No multiple ids for this link', 397737)",No multiple ids for this link
Vudu,,397741,MO,LeapFrog: The Magnificent Museum Of Opposite Words,,,2012,False,[1791847],,,,"('No multiple ids for this link', 397741)",No multiple ids for this link
Vudu,,397745,MO,The Liability,,,2012,False,[125101],,,,"('No multiple ids for this link', 397745)",No multiple ids for this link
Vudu,,397762,MO,The Perks of Being a Wallflower,,,2012,False,"[108871, 172867]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '108871'}],,
Vudu,,397766,MO,Protector (Valentine's Day),,,1998,False,[526732],,,,"('No multiple ids for this link', 397766)",No multiple ids for this link
Vudu,,397776,MO,Scary Movie,,,2000,False,[64697],,,,"('No multiple ids for this link', 397776)",No multiple ids for this link
Vudu,,397780,MO,Scary Movie 2,,,2000,False,[12259620],,,,"('No multiple ids for this link', 397780)",No multiple ids for this link
Vudu,,397784,MO,Scream,,,1996,False,[53014],,,,"('No multiple ids for this link', 397784)",No multiple ids for this link
Vudu,,397791,MO,The Inbetweeners,,,2012,False,"[110489, 118834]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '110489'}],,
Vudu,,397798,MO,Thomas and Friends: Muddy Matters,,,2012,False,[1793963],,,,"('No multiple ids for this link', 397798)",No multiple ids for this link
Vudu,,397817,MO,The Baytown Outlaws,,,2013,False,[12267196],,,,"('No multiple ids for this link', 397817)",No multiple ids for this link
Vudu,,397821,MO,Backstage at Budz House,,,2012,False,[238660],,,,"('No multiple ids for this link', 397821)",No multiple ids for this link
Vudu,,397825,MO,Backwards,,,2012,False,[143415],,,,"('No multiple ids for this link', 397825)",No multiple ids for this link
Vudu,,397829,MO,Money Shot,,,2012,False,[804922],,,,"('No multiple ids for this link', 397829)",No multiple ids for this link
Vudu,,397833,MO,The Libertines: There Are No Innocent Bystanders,,,2011,False,[651677],,,,"('No multiple ids for this link', 397833)",No multiple ids for this link
Vudu,,397861,MO,Dredd (3D),,,2012,False,"[102231, 97513]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '97513'}],,
Vudu,,397865,MO,The Dark Knight Rises: The Batmobile (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 397865)",No multiple ids for this link
Vudu,,397869,MO,Little White Lies,,,2012,False,"[758916, 90330]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '90228'}, {'variant_parent_id': '90228'}]",,
Vudu,,397873,MO,Stitches,,,2012,False,[151187],,,,"('No multiple ids for this link', 397873)",No multiple ids for this link
Vudu,,397877,MO,The Mist,,,2007,False,[83860],,,,"('No multiple ids for this link', 397877)",No multiple ids for this link
Vudu,,397881,MO,Hit and Run,,,2012,False,[103623],,,,"('No multiple ids for this link', 397881)",No multiple ids for this link
Vudu,,397889,MO,Sparkle: Whitney and Jordan Duet (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 397889)",No multiple ids for this link
Vudu,,397894,MO,A Mother's Nightmare,,,2012,False,[12273858],,,,"('No multiple ids for this link', 397894)",No multiple ids for this link
Vudu,,397902,MO,Battle for Brooklyn,,,2012,False,[961507],,,,"('No multiple ids for this link', 397902)",No multiple ids for this link
Vudu,,397946,MO,Sesame Street: Ready for School!,,,2007,False,[315797],,,,"('No multiple ids for this link', 397946)",No multiple ids for this link
Vudu,270360,397991,SE,,Eastbound & Down,Eastbound & Down: Chapter 14,2012,False,[2934334],,,,"('No multiple ids for this episode', 397991, 270360)",No multiple ids for this episode
Vudu,398023,398028,SE,,Angry Boys,Angry Boys: Episode 1,2012,False,[],,,,"('No multiple ids for this episode', 398028, 398023)",No multiple ids for this episode
Vudu,398076,398081,SE,,We Can Be Heroes,We Can Be Heroes: Episode 1,2011,False,[2932356],,,,"('No multiple ids for this episode', 398081, 398076)",No multiple ids for this episode
Vudu,398105,398110,SE,,Girls,Girls: Pilot,2012,False,[3304964],,,,"('No multiple ids for this episode', 398110, 398105)",No multiple ids for this episode
Vudu,,398170,MO,Bad Santa: Director's Cut,,,2003,False,"[161140, 63601, 63400]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '63400'}, {'variant_parent_id': '63400'}]",,
Vudu,,398178,MO,The Dark Knight Rises: Beneath Gotham (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 398178)",No multiple ids for this link
