source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1143373,MO,The Westsiders,,,2019,False,"[14426528, 742716]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14426528, 742716]",False,2,1,1,"[{'14426528': 'Rovi_id:7464807711'}, {'742716': 'Rovi_id:17615831'}]",[{'742716': 'Gb_id:87797'}],[{'14426528': 'Vudu_id:1143373'}],Null,[]
Vudu,,1143376,MO,Cinderella 3: A Twist in Time: Becoming a Disney Princess 2nd Edition (featurette),,,,False,[],,,,"('No multiple ids for this link', 1143376)",No multiple ids for this link
Vudu,686612,1143382,SE,,Fear The Walking Dead,Fear the Walking Dead: Here to Help,2019,False,"[14798847, 13812155, 14881089]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3910187, 14880731]",False,1,2,0,[{'3910187': 'Rovi_id:1460764233'}],"[{'3910187': 'Gb_id:42068'}, {'14880731': 'Gb_id:29066'}]",[],,[]
Vudu,,1143537,MO,The Long Summer of Theory,,,2017,False,"[14914369, 14939568]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1143540,MO,Gholam,,,2017,False,[1049980],,,,"('No multiple ids for this link', 1143540)",No multiple ids for this link
Vudu,,1143851,MO,RWBY: Volume 6: Adam Character Short (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143851)",No multiple ids for this link
Vudu,,1143854,MO,RWBY: Volume 6: Chapter 3 Animatic and Commentary (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143854)",No multiple ids for this link
Vudu,,1143857,MO,RWBY: Volume 6: Chapter 7 Animatic & Commentary (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143857)",No multiple ids for this link
Vudu,,1143860,MO,RWBY: Volume 6: CRWBY Photo Series (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143860)",No multiple ids for this link
Vudu,,1143863,MO,RWBY: Volume 6: CRWBY Episode 1: Among the Crowds (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143863)",No multiple ids for this link
Vudu,,1143866,MO,RWBY: Volume 6: CRWBY Episode 2: The Magic of Character Creation (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143866)",No multiple ids for this link
Vudu,,1143869,MO,RWBY: Volume 6: CRWBY Episode 3: Art of the Gods (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143869)",No multiple ids for this link
Vudu,,1143872,MO,RWBY: Volume 6: CRWBY Episode 4: A Touch of Evil (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143872)",No multiple ids for this link
Vudu,,1143875,MO,"RWBY: Volume 6: CRWBY Episode 5: See, Think, Do (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 1143875)",No multiple ids for this link
Vudu,,1143878,MO,RWBY: Volume 6: CRWBY Episode 6: Apathy Follows (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143878)",No multiple ids for this link
Vudu,,1143880,MO,RWBY: Volume 6: CRWBY Episode 7: The Wonderful World of Merch (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143880)",No multiple ids for this link
Vudu,,1143883,MO,RWBY: Volume 6: CRWBY Episode 8: Building Argus (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143883)",No multiple ids for this link
Vudu,,1143886,MO,RWBY: Volume 6: CRWBY Episode 9: Suit Up! (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143886)",No multiple ids for this link
Vudu,,1143889,MO,RWBY: Volume 6: CRWBY Episode 10: Render Wrangling (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143889)",No multiple ids for this link
Vudu,,1143892,MO,"RWBY: Volume 6: CRWBY Episode 11: Hey, Look at This! Script to Storyboard (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 1143892)",No multiple ids for this link
Vudu,,1143895,MO,RWBY: Volume 6: CRWBY Episode 12: The Other 50% (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143895)",No multiple ids for this link
Vudu,,1143900,MO,RWBY: Volume 6: CRWBY Episode 13: Focus & Communication (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143900)",No multiple ids for this link
Vudu,,1143903,MO,Okko's Inn,,,2018,False,"[13702916, 13581579]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13581579, 13702916]",False,1,1,1,[{'13581579': 'Rovi_id:6921399553'}],[{'13702916': 'Gb_id:170212'}],[{'13702916': 'Vudu_id:1143903'}],,[]
Vudu,,1143908,MO,Okko's Inn: Interview With The Director (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143908)",No multiple ids for this link
Vudu,,1143911,MO,Okko's Inn: Interview with Seiran Kobayashi (Okko) (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143911)",No multiple ids for this link
Vudu,,1143916,MO,Okko's Inn: Q&A with Director and Producers at Japanese Premiere (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1143916)",No multiple ids for this link
Vudu,,1143931,MO,The Cockettes,,,2002,False,[546462],,,,"('No multiple ids for this link', 1143931)",No multiple ids for this link
Vudu,,1143934,MO,"Sun, Sand & Romance",,,2019,False,[387927],,,,"('No multiple ids for this link', 1143934)",No multiple ids for this link
Vudu,,1143937,MO,Mia and the White Lion,,,2019,False,[13593741],,,,"('No multiple ids for this link', 1143937)",No multiple ids for this link
Vudu,,1143940,MO,"Signed, Sealed, Delivered: To the Altar",,,2019,False,[13903499],,,,"('No multiple ids for this link', 1143940)",No multiple ids for this link
Vudu,,1143946,MO,The Big Bad Fox and Other Tales,,,2019,False,"[1054687, 164923]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1054687, 164923]",True,2,1,1,"[{'1054687': 'Rovi_id:5612711805'}, {'164923': 'Rovi_id:4816645363'}]",[{'164923': 'Gb_id:171408'}],[{'1054687': 'Vudu_id:1143946'}],Null,[]
Vudu,,1143949,MO,Zatoichi: Darkness Is His Ally,,,2019,False,"[14824109, 546043]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1143952,MO,Crossword Mysteries: A Puzzle to Die For,,,2019,False,[12783731],,,,"('No multiple ids for this link', 1143952)",No multiple ids for this link
Vudu,1143968,1143972,SE,,Truth Behind the Moon Landing,Truth Behind the Moon Landing: NASA Nazi Conspiracy,2019,False,"[13833733, 14154688]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '13833733'}],,
Vudu,1144045,1144052,SE,,90 Day Fiance: The Other Way,90 Day Fiance: The Other Way: All in the Name of Love,2019,False,"[14378241, 14828893]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14828882, 14378237]",,1,1,1,[{'14828882': 'Rovi_id:7306534834'}],[{'14378237': 'Gb_id:55059'}],[{'14378237': 'Vudu_id:1144045'}],,[]
Vudu,942411,1144098,SE,,Breaking Homicide,Breaking Homicide: Lost in the Woods,2019,False,[13833030],,,,"('No multiple ids for this episode', 1144098, 942411)",No multiple ids for this episode
Vudu,955743,1144129,SE,,People Magazine Investigates: Cults,People Magazine Investigates: Cults: Children of God,2019,False,[13827815],,,,"('No multiple ids for this episode', 1144129, 955743)",No multiple ids for this episode
Vudu,1144150,1144154,SE,,Lone Star Justice,Lone Star Justice: She Had Everything,2019,False,"[13838663, 14801781]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13838661, 13925906]",False,1,1,1,[{'13838661': 'Rovi_id:7306684746'}],[{'13838661': 'Gb_id:55215'}],[{'13925906': 'Vudu_id:1144150'}],,[]
Vudu,1144177,1144183,SE,,sMOTHERED,sMOTHERED: Equally Obsessed,2019,False,"[13816558, 13816560]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '13816558'}],,
Vudu,,1144550,MO,Sugar!,,,2017,False,"[804064, 390966]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[804064, 390966]",False,2,1,1,"[{'804064': 'Rovi_id:333354338'}, {'390966': 'Rovi_id:6785866891'}]",[{'804064': 'Gb_id:157178'}],[{'804064': 'Vudu_id:1144550'}],Null,[]
Vudu,,1144553,MO,Say Her Name: The Life and Death of Sandra Bland,,,2018,False,[1064803],,,,"('No multiple ids for this link', 1144553)",No multiple ids for this link
Vudu,934487,1144559,SE,,Instinct,Instinct: Stay Gold,2019,False,[13842158],,,,"('No multiple ids for this episode', 1144559, 934487)",No multiple ids for this episode
Vudu,,1144601,MO,Black and Cuba,,,2015,False,"[14328109, 850005]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[850005, 14328109]",False,1,1,1,[{'850005': 'Rovi_id:924537168'}],[{'14328109': 'Gb_id:157636'}],[{'14328109': 'Vudu_id:1144601'}],,[]
Vudu,,1144604,MO,In Reality,,,2018,False,[14879531],,,,"('No multiple ids for this link', 1144604)",No multiple ids for this link
Vudu,,1144610,MO,The Operative,,,2019,False,[14416465],,,,"('No multiple ids for this link', 1144610)",No multiple ids for this link
Vudu,,1144613,MO,Rapid Eye Movement,,,2019,False,[14420810],,,,"('No multiple ids for this link', 1144613)",No multiple ids for this link
Vudu,,1144622,MO,Rigged: The Voter Suppression Playbook,,,2019,False,[13647638],,,,"('No multiple ids for this link', 1144622)",No multiple ids for this link
Vudu,,1144763,MO,Robotech: The Shadow Chronicles,,,2007,False,[12526],,,,"('No multiple ids for this link', 1144763)",No multiple ids for this link
Vudu,,1144765,MO,Saving Zoe,,,2019,False,[13917643],,,,"('No multiple ids for this link', 1144765)",No multiple ids for this link
Vudu,,1144771,MO,Marina Franklin: Single Black Female,,,2019,False,[13968640],,,,"('No multiple ids for this link', 1144771)",No multiple ids for this link
Vudu,,1144774,MO,Iliza Shlesinger: Over & Over,,,2019,False,[13968650],,,,"('No multiple ids for this link', 1144774)",No multiple ids for this link
Vudu,,1144777,MO,Ruta Madre,,,2019,False,[13968651],,,,"('No multiple ids for this link', 1144777)",No multiple ids for this link
Vudu,,1144789,MO,The Visitors,,,1993,False,"[14640944, 52199, 52310, 12437099]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[52199, 12437099]",True,2,1,0,"[{'52199': 'Rovi_id:18346978'}, {'12437099': 'Rovi_id:6923642129'}]",[{'52199': 'Gb_id:1037'}],[],Null,[]
Vudu,,1144795,MO,Turning Tide,,,2013,False,[839161],,,,"('No multiple ids for this link', 1144795)",No multiple ids for this link
Vudu,,1144804,MO,Purge of Kingdoms,,,2019,False,[353243],,,,"('No multiple ids for this link', 1144804)",No multiple ids for this link
Vudu,951450,1144841,SE,,Yellowstone,Yellowstone: A Thundering,2019,False,"[13926407, 14880081]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14880040, 11062457]",True,1,1,2,[{'11062457': 'Rovi_id:4823940228'}],[{'11062457': 'Gb_id:43697'}],"[{'14880040': 'Vudu_id:951450'}, {'11062457': 'Vudu_id:1074477'}]",,[]
Vudu,,1144961,MO,Aukmen (Down for the Count),,,2012,False,[285816],,,,"('No multiple ids for this link', 1144961)",No multiple ids for this link
Vudu,,1144978,MO,Deck the Halls,,,2016,False,"[29105, 1148745]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[29105, 1148745]",True,2,1,1,"[{'29105': 'Rovi_id:21966350'}, {'1148745': 'Rovi_id:1010623'}]",[{'29105': 'Gb_id:89417'}],[{'1148745': 'Vudu_id:1144978'}],Null,[]
Vudu,,1144981,MO,Consequences,,,2019,False,"[14901599, 12297759]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1144996,MO,Is That You?,,,2019,False,[14939583],,,,"('No multiple ids for this link', 1144996)",No multiple ids for this link
Vudu,,1144999,MO,Eva,,,2015,False,[834810],,,,"('No multiple ids for this link', 1144999)",No multiple ids for this link
Vudu,,1145005,MO,3 Lives,,,2019,False,[14600497],,,,"('No multiple ids for this link', 1145005)",No multiple ids for this link
Vudu,,1145008,MO,American Killing,,,2019,False,[14714791],,,,"('No multiple ids for this link', 1145008)",No multiple ids for this link
Vudu,,1145011,MO,Danger God,,,2019,False,[14714785],,,,"('No multiple ids for this link', 1145011)",No multiple ids for this link
Vudu,,1145014,MO,From the Dead,,,2019,False,[14600498],,,,"('No multiple ids for this link', 1145014)",No multiple ids for this link
Vudu,,1145023,MO,Crazy Birds,,,2019,False,[14898230],,,,"('No multiple ids for this link', 1145023)",No multiple ids for this link
Vudu,,1145026,MO,Avenger Dogs,,,2019,False,[14600492],,,,"('No multiple ids for this link', 1145026)",No multiple ids for this link
Vudu,,1145029,MO,Wicked Witches,,,2019,False,[14714790],,,,"('No multiple ids for this link', 1145029)",No multiple ids for this link
Vudu,,1145032,MO,Top of the Food Chain,,,2000,False,"[56081, 56120]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '56081'}],,
Vudu,,1145036,MO,Nightwatch,,,1998,False,[56675],,,,"('No multiple ids for this link', 1145036)",No multiple ids for this link
Vudu,,1145053,MO,Put to the Test: Monsters,,,2003,False,[14563583],,,,"('No multiple ids for this link', 1145053)",No multiple ids for this link
Vudu,,1145071,MO,Put to the Test: Thrill Rides,,,2003,False,[14563579],,,,"('No multiple ids for this link', 1145071)",No multiple ids for this link
Vudu,,1145088,MO,Santa's Christmas Snooze,,,1995,False,[1113166],,,,"('No multiple ids for this link', 1145088)",No multiple ids for this link
Vudu,,1145094,MO,"Silent Night, Deadly Night 3: Better Watch Out!",,,1989,False,[185841],,,,"('No multiple ids for this link', 1145094)",No multiple ids for this link
Vudu,,1145100,MO,"Silent Night, Deadly Night 4: Initiation",,,1990,False,[185976],,,,"('No multiple ids for this link', 1145100)",No multiple ids for this link
Vudu,,1145106,MO,"Silent Night, Deadly Night 5: The Toy Maker",,,1991,False,[186009],,,,"('No multiple ids for this link', 1145106)",No multiple ids for this link
Vudu,,1145118,MO,UFOs Over Illinois,,,2000,False,[14563576],,,,"('No multiple ids for this link', 1145118)",No multiple ids for this link
Vudu,,1145403,MO,High Note,,,2019,False,[13781873],,,,"('No multiple ids for this link', 1145403)",No multiple ids for this link
Vudu,,1145406,MO,A Star Is Born: Encore,,,2019,False,[],,,,"('No multiple ids for this link', 1145406)",No multiple ids for this link
Vudu,1145639,1145648,SE,,Ambitions,Ambitions: Friends & Lovers,2019,False,[13926420],,,,"('No multiple ids for this episode', 1145648, 1145639)",No multiple ids for this episode
Vudu,,1145654,MO,End Trip,,,2018,False,[13951611],,,,"('No multiple ids for this link', 1145654)",No multiple ids for this link
Vudu,,1145657,MO,Bruce!!!,,,2017,False,[1049395],,,,"('No multiple ids for this link', 1145657)",No multiple ids for this link
Vudu,,1145691,MO,Zigs (Double Down),,,2001,False,[189995],,,,"('No multiple ids for this link', 1145691)",No multiple ids for this link
Vudu,1145694,1145698,SE,,My House Is Your House,My House Is Your House: Suite Backyard,2019,False,[13850646],,,,"('No multiple ids for this episode', 1145698, 1145694)",No multiple ids for this episode
Vudu,,1145761,MO,The Church,,,2018,False,[1078487],,,,"('No multiple ids for this link', 1145761)",No multiple ids for this link
Vudu,,1145799,MO,Momentum Generation,,,2018,False,[1064085],,,,"('No multiple ids for this link', 1145799)",No multiple ids for this link
Vudu,995122,1146073,SE,,Secrets of the Zoo,Secrets of the Zoo: Baby Watch,2019,False,[13898626],,,,"('No multiple ids for this episode', 1146073, 995122)",No multiple ids for this episode
Vudu,734336,1146106,SE,,Baskets,Baskets: Cat People,2019,False,[13795418],,,,"('No multiple ids for this episode', 1146106, 734336)",No multiple ids for this episode
Vudu,952162,1146175,SE,,Pose,Pose: Acting Up,2019,False,[13867048],,,,"('No multiple ids for this episode', 1146175, 952162)",No multiple ids for this episode
Vudu,,1146210,MO,Double Eagle Ranch,,,2019,False,"[14056519, 13715021]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14056519, 13715021]",True,1,1,1,[{'13715021': 'Rovi_id:6147618183'}],[{'14056519': 'Gb_id:171533'}],[{'14056519': 'Vudu_id:1146210'}],,[]
Vudu,,1146213,MO,Caught in a Landslide,,,2019,False,[14590292],,,,"('No multiple ids for this link', 1146213)",No multiple ids for this link
Vudu,,1146216,MO,D-Day: The Untold Stories,,,2019,False,[13818193],,,,"('No multiple ids for this link', 1146216)",No multiple ids for this link
Vudu,,1146219,MO,Evel Live 2,,,2019,False,[13624658],,,,"('No multiple ids for this link', 1146219)",No multiple ids for this link
Vudu,,1146225,MO,Biography: Farrah Fawcett Forever,,,2019,False,[14729128],,,,"('No multiple ids for this link', 1146225)",No multiple ids for this link
Vudu,,1146228,MO,JFK Jr: The Final Year,,,2019,False,[14594802],,,,"('No multiple ids for this link', 1146228)",No multiple ids for this link
Vudu,1146231,1146235,SE,,Marrying Millions,Marrying Millions: Can't Buy My Love,2019,False,[14444591],,,,"('No multiple ids for this episode', 1146235, 1146231)",No multiple ids for this episode
Vudu,,1146268,MO,The Hustle: Hitting The Mark (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146268)",No multiple ids for this link
Vudu,,1146271,MO,The Hustle: Comedy Class (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146271)",No multiple ids for this link
Vudu,,1146274,MO,The Hustle: Con Artists (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146274)",No multiple ids for this link
Vudu,,1146277,MO,Love Kills: The Story of Sid and The Pistols,,,2019,False,[14426529],,,,"('No multiple ids for this link', 1146277)",No multiple ids for this link
