Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
2805,52807,SE,,,True,,
2805,52809,SE,,,True,,
2805,276765,SE,,,True,,
2805,276764,SE,,,True,,
2805,276762,SE,,,True,,
2805,276760,SE,,,True,,
2805,276759,SE,,,True,,
2805,276758,SE,,,True,,
2805,276757,SE,,,True,,
2805,276754,SE,,,True,,
2805,289233,SE,,,True,,
2805,276753,SE,,,True,,
2805,384077,SE,,,True,,
2807,52883,SE,,,True,,
2807,52886,SE,,,True,,
2807,52888,SE,,,True,,
2807,52891,SE,,,True,,
2807,52894,SE,,,True,,
2807,52897,SE,,,True,,
2807,52900,SE,,,True,,
2807,52903,SE,,,True,,
2807,52907,SE,,,True,,
2807,52910,SE,,,True,,
2807,52915,SE,,,True,,
2808,52930,SE,,,True,,
2808,52926,SE,,,True,,
2808,52928,SE,,,True,,
2808,52954,SE,,,True,,
2808,52932,SE,,,True,,
2808,52935,SE,,,True,,
2808,52948,SE,,,True,,
2808,52923,SE,,,True,,
2808,52941,SE,,,True,,
2808,52944,SE,,,True,,
2808,52938,SE,,,True,,
2808,52951,SE,,,True,,
2808,277390,SE,,,True,,
2811,420563,SE,,,True,,
2811,52753,SE,,,True,,
2811,419999,SE,,,True,,
2815,7775088,SE,,,True,,
2815,7775089,SE,,,True,,
2815,7788551,SE,,,True,,
2815,7775090,SE,,,True,,
2815,7775091,SE,,,True,,
2815,7788238,SE,,,True,,
2815,7788237,SE,,,True,,
2815,7788236,SE,,,True,,
2815,7774910,SE,,,True,,
2815,7774909,SE,,,True,,
2815,7788235,SE,,,True,,
2815,7774908,SE,,,True,,
2815,7774907,SE,,,True,,
2815,7775092,SE,,,True,,
2815,7775093,SE,,,True,,
2815,7775094,SE,,,True,,
2815,7775095,SE,,,True,,
2815,7775096,SE,,,True,,
2815,7775097,SE,,,True,,
2815,7788552,SE,,,True,,
2815,7775098,SE,,,True,,
2815,7788553,SE,,,True,,
2815,7775099,SE,,,True,,
2815,7788554,SE,,,True,,
2815,7775100,SE,,,True,,
2815,7788555,SE,,,True,,
2815,7774906,SE,,,True,,
2815,7774905,SE,,,True,,
2815,7774904,SE,,,True,,
2815,7774903,SE,,,True,,
2815,7774902,SE,,,True,,
2815,7774901,SE,,,True,,
2815,7774900,SE,,,True,,
2815,7774899,SE,,,True,,
2815,7775102,SE,,,True,,
2815,7775101,SE,,,True,,
2815,7775103,SE,,,True,,
2815,7775104,SE,,,True,,
2815,7775105,SE,,,True,,
2815,7775106,SE,,,True,,
2815,7775107,SE,,,True,,
2815,7774898,SE,,,True,,
2815,7774897,SE,,,True,,
2815,7775108,SE,,,True,,
2815,7775109,SE,,,True,,
2815,7775110,SE,,,True,,
2815,7775111,SE,,,True,,
2815,7774896,SE,,,True,,
2815,7774895,SE,,,True,,
2815,7774894,SE,,,True,,
2815,7774893,SE,,,True,,
2815,7774892,SE,,,True,,
2817,53170,SE,,,True,,
2817,53171,SE,,,True,,
2817,53172,SE,,,True,,
2817,53174,SE,,,True,,
2817,53175,SE,,,True,,
2828,53145,SE,,,True,,
2828,53146,SE,,,True,,
2828,53148,SE,,,True,,
2828,53150,SE,,,True,,
2831,53319,SE,,,True,,
2831,53321,SE,,,True,,
2831,53324,SE,,,True,,
2832,438321,SE,,,True,,
2832,53359,SE,,,True,,
2832,53362,SE,,,True,,
2832,187177,SE,,,True,,
2832,53368,SE,,,True,,
2832,53371,SE,,,True,,
2834,53381,SE,,,True,,
2834,53384,SE,,,True,,
2834,53387,SE,,,True,,
2834,53389,SE,,,True,,
2834,53391,SE,,,True,,
2834,53395,SE,,,True,,
2838,53457,SE,,,True,,
2838,53464,SE,,,True,,
2838,53450,SE,,,True,,
2838,53454,SE,,,True,,
2838,53452,SE,,,True,,
2838,53461,SE,,,True,,
2840,53547,SE,,,True,,
2840,53550,SE,,,True,,
2840,53553,SE,,,True,,
2840,53551,SE,,,True,,
2840,53556,SE,,,True,,
2840,53558,SE,,,True,,
2840,53562,SE,,,True,,
2841,189053,SE,,,True,,
2841,189054,SE,,,True,,
2841,53565,SE,,,True,,
2850,6026671,SE,,,True,,
2850,7119643,SE,,,True,,
2850,6875158,SE,,,True,,
2850,6874870,SE,,,True,,
2850,6606921,SE,,,True,,
2850,6431283,SE,,,True,,
2850,6428637,SE,,,True,,
2850,6340761,SE,,,True,,
2850,6323552,SE,,,True,,
2850,6231042,SE,,,True,,
2850,6027290,SE,,,True,,
2850,6026674,SE,,,True,,
2850,6026672,SE,,,True,,
2850,6027292,SE,,,True,,
2850,5655239,SE,,,True,,
2850,5095998,SE,,,True,,
2850,5073853,SE,,,True,,
2850,5038362,SE,,,True,,
2850,6027294,SE,,,True,,
2850,6026670,SE,,,True,,
2850,4989024,SE,,,True,,
2850,6027295,SE,,,True,,
2850,6027293,SE,,,True,,
2850,4952349,SE,,,True,,
2850,6026669,SE,,,True,,
2850,4858586,SE,,,True,,
2850,4829918,SE,,,True,,
2850,4771289,SE,,,True,,
2850,4773276,SE,,,True,,
2850,3518553,SE,,,True,,
2850,2637709,SE,,,True,,
2850,1298821,SE,,,True,,
2850,1404313,SE,,,True,,
2850,1404314,SE,,,True,,
2850,1404315,SE,,,True,,
2850,1052325,SE,,,True,,
2850,843676,SE,,,True,,
2850,733637,SE,,,True,,
2850,6026666,SE,,,True,,
2850,3400380,SE,,,True,,
2850,6026665,SE,,,True,,
2850,1257993,SE,,,True,,
2850,416749,SE,,,True,,
2850,1257994,SE,,,True,,
2850,1257995,SE,,,True,,
2850,1257996,SE,,,True,,
2850,1257997,SE,,,True,,
2850,1205884,SE,,,True,,
2850,1257998,SE,,,True,,
2850,1257999,SE,,,True,,
2850,1258000,SE,,,True,,
2850,1258001,SE,,,True,,
2850,916022,SE,,,True,,
2850,6027296,SE,,,True,,
2850,694626,SE,,,True,,
2850,6027297,SE,,,True,,
2850,6027298,SE,,,True,,
2850,778971,SE,,,True,,
2850,3092084,SE,,,True,,
2850,453201,SE,,,True,,
2850,6027299,SE,,,True,,
2850,3004907,SE,,,True,,
2850,222978,SE,,,True,,
2850,6026663,SE,,,True,,
2850,1258002,SE,,,True,,
2850,1258003,SE,,,True,,
2850,217242,SE,,,True,,
2850,1258004,SE,,,True,,
2850,54559,SE,,,True,,
2850,54562,SE,,,True,,
2850,54578,SE,,,True,,
2850,54565,SE,,,True,,
2850,54568,SE,,,True,,
2850,54580,SE,,,True,,
2850,54571,SE,,,True,,
2850,54572,SE,,,True,,
2850,54583,SE,,,True,,
2850,54587,SE,,,True,,
2850,54590,SE,,,True,,
2850,54592,SE,,,True,,
2850,54595,SE,,,True,,
2850,54598,SE,,,True,,
2850,54601,SE,,,True,,
2850,54604,SE,,,True,,
2850,54607,SE,,,True,,
2850,54610,SE,,,True,,
2850,54612,SE,,,True,,
2850,54617,SE,,,True,,
2850,54622,SE,,,True,,
2850,54625,SE,,,True,,
2850,54628,SE,,,True,,
2850,54631,SE,,,True,,
2850,54634,SE,,,True,,
2850,54636,SE,,,True,,
2850,54638,SE,,,True,,
2850,54641,SE,,,True,,
2850,54646,SE,,,True,,
2850,54649,SE,,,True,,
2850,54651,SE,,,True,,
2850,54659,SE,,,True,,
2850,54808,SE,,,True,,
2850,54911,SE,,,True,,
2850,54917,SE,,,True,,
2850,54936,SE,,,True,,
2850,54662,SE,,,True,,
2850,54930,SE,,,True,,
2850,54815,SE,,,True,,
2850,54761,SE,,,True,,
2850,54657,SE,,,True,,
2850,54820,SE,,,True,,
2850,54893,SE,,,True,,
2850,54736,SE,,,True,,
2850,54805,SE,,,True,,
2850,447472,SE,,,True,,
2850,54696,SE,,,True,,
2850,54849,SE,,,True,,
2850,54714,SE,,,True,,
2850,54861,SE,,,True,,
2850,54665,SE,,,True,,
2850,54667,SE,,,True,,
2850,54851,SE,,,True,,
2850,54831,SE,,,True,,
2850,54694,SE,,,True,,
2850,54711,SE,,,True,,
2850,54784,SE,,,True,,
2850,54786,SE,,,True,,
2850,54789,SE,,,True,,
2850,54743,SE,,,True,,
2850,54890,SE,,,True,,
2850,54670,SE,,,True,,
2850,54674,SE,,,True,,
2850,54685,SE,,,True,,
2850,54756,SE,,,True,,
2850,54766,SE,,,True,,
2850,54864,SE,,,True,,
2850,54779,SE,,,True,,
2850,54814,SE,,,True,,
2850,54885,SE,,,True,,
2850,54903,SE,,,True,,
2850,54875,SE,,,True,,
2850,54748,SE,,,True,,
2850,54782,SE,,,True,,
2850,54682,SE,,,True,,
2850,54740,SE,,,True,,
2850,54750,SE,,,True,,
2850,54752,SE,,,True,,
2850,54732,SE,,,True,,
2850,54880,SE,,,True,,
2850,54773,SE,,,True,,
2850,54840,SE,,,True,,
2850,4961932,SE,,,True,,
2850,54754,SE,,,True,,
2850,54933,SE,,,True,,
2850,54842,SE,,,True,,
2850,54758,SE,,,True,,
2850,54776,SE,,,True,,
2850,54901,SE,,,True,,
2850,54709,SE,,,True,,
2850,54822,SE,,,True,,
2850,54871,SE,,,True,,
2850,54798,SE,,,True,,
2850,54856,SE,,,True,,
2850,54802,SE,,,True,,
2850,54769,SE,,,True,,
2850,54834,SE,,,True,,
2850,54717,SE,,,True,,
2850,54899,SE,,,True,,
2850,54924,SE,,,True,,
2850,54869,SE,,,True,,
2850,54742,SE,,,True,,
2850,54795,SE,,,True,,
2850,54703,SE,,,True,,
2850,54725,SE,,,True,,
2850,54867,SE,,,True,,
2850,54688,SE,,,True,,
2852,297797,SE,,,True,,
2852,295724,SE,,,True,,
2852,291058,SE,,,True,,
2852,291057,SE,,,True,,
2852,287571,SE,,,True,,
2852,286072,SE,,,True,,
2852,283686,SE,,,True,,
2852,281704,SE,,,True,,
2852,281703,SE,,,True,,
2852,279685,SE,,,True,,
2852,279684,SE,,,True,,
2852,275009,SE,,,True,,
2852,275623,SE,,,True,,
2852,273362,SE,,,True,,
2852,273361,SE,,,True,,
2852,271078,SE,,,True,,
2852,271079,SE,,,True,,
2852,258459,SE,,,True,,
2852,258460,SE,,,True,,
2852,55010,SE,,,True,,
2852,55012,SE,,,True,,
2852,55014,SE,,,True,,
2852,55016,SE,,,True,,
2852,55017,SE,,,True,,
2852,55018,SE,,,True,,
2852,55020,SE,,,True,,
2852,55022,SE,,,True,,
2852,55024,SE,,,True,,
2852,55026,SE,,,True,,
2857,55689,SE,,,True,,
2857,55692,SE,,,True,,
2857,55693,SE,,,True,,
2857,55680,SE,,,True,,
2857,55696,SE,,,True,,
2857,55698,SE,,,True,,
2857,55683,SE,,,True,,
2857,55686,SE,,,True,,
2857,55700,SE,,,True,,
2857,55702,SE,,,True,,
2857,55705,SE,,,True,,
2857,55707,SE,,,True,,
2857,55710,SE,,,True,,
2858,55749,SE,,,True,,
2858,55736,SE,,,True,,
2858,55738,SE,,,True,,
2858,55740,SE,,,True,,
2858,55742,SE,,,True,,
2858,55744,SE,,,True,,
2858,55747,SE,,,True,,
2858,55746,SE,,,True,,
2860,355362,SE,,,True,,
2860,355361,SE,,,True,,
2860,355360,SE,,,True,,
2860,355359,SE,,,True,,
2860,355358,SE,,,True,,
2860,355357,SE,,,True,,
2860,355356,SE,,,True,,
2860,355355,SE,,,True,,
2860,355354,SE,,,True,,
2860,355353,SE,,,True,,
2860,355352,SE,,,True,,
2860,355351,SE,,,True,,
2860,355350,SE,,,True,,
2860,55766,SE,,,True,,
2860,55768,SE,,,True,,
2860,55770,SE,,,True,,
2860,55772,SE,,,True,,
2860,55774,SE,,,True,,
2860,55776,SE,,,True,,
2860,55778,SE,,,True,,
2860,355347,SE,,,True,,
2861,55785,SE,,,True,,
2861,55787,SE,,,True,,
2861,55783,SE,,,True,,
2861,55780,SE,,,True,,
2861,478834,SE,,,True,,
2861,478835,SE,,,True,,
2861,478826,SE,,,True,,
2861,478825,SE,,,True,,
2861,478828,SE,,,True,,
2861,478832,SE,,,True,,
2861,478831,SE,,,True,,
2861,478833,SE,,,True,,
2861,478830,SE,,,True,,
2861,479096,SE,,,True,,
2861,478829,SE,,,True,,
2861,478827,SE,,,True,,
2861,55790,SE,,,True,,
2861,55792,SE,,,True,,
2861,55795,SE,,,True,,
2861,55796,SE,,,True,,
2861,55798,SE,,,True,,
2861,55800,SE,,,True,,
2861,55802,SE,,,True,,
2861,55804,SE,,,True,,
2861,55806,SE,,,True,,
2861,55807,SE,,,True,,
2861,55810,SE,,,True,,
2861,55812,SE,,,True,,
2861,55816,SE,,,True,,
2861,55819,SE,,,True,,
2861,55821,SE,,,True,,
2861,55824,SE,,,True,,
2861,55828,SE,,,True,,
2861,55830,SE,,,True,,
2861,55833,SE,,,True,,
2861,55836,SE,,,True,,
2861,55839,SE,,,True,,
2861,55841,SE,,,True,,
2862,6005788,SE,,,True,,
2862,6005789,SE,,,True,,
2862,6005790,SE,,,True,,
2862,6033213,SE,,,True,,
2862,6005791,SE,,,True,,
2862,6005792,SE,,,True,,
2862,6005793,SE,,,True,,
2862,6001851,SE,,,True,,
2862,6001852,SE,,,True,,
2862,6001853,SE,,,True,,
2862,6001854,SE,,,True,,
2862,6001855,SE,,,True,,
2862,6033214,SE,,,True,,
2862,55884,SE,,,True,,
2862,55902,SE,,,True,,
2862,55905,SE,,,True,,
2862,55913,SE,,,True,,
2862,55916,SE,,,True,,
2862,55919,SE,,,True,,
2862,55921,SE,,,True,,
2862,55927,SE,,,True,,
2862,55931,SE,,,True,,
2862,55934,SE,,,True,,
2862,55937,SE,,,True,,
2863,55941,SE,,,True,,
2863,55944,SE,,,True,,
2863,55947,SE,,,True,,
2863,55950,SE,,,True,,
2863,55952,SE,,,True,,
2863,55955,SE,,,True,,
2863,55958,SE,,,True,,
2863,55961,SE,,,True,,
2863,55964,SE,,,True,,
2863,55969,SE,,,True,,
2863,55971,SE,,,True,,
2863,55974,SE,,,True,,
2865,56047,SE,,,True,,
2865,56022,SE,,,True,,
2865,56033,SE,,,True,,
2865,56030,SE,,,True,,
2865,56027,SE,,,True,,
2865,56036,SE,,,True,,
2865,56039,SE,,,True,,
2865,56042,SE,,,True,,
2865,56045,SE,,,True,,
2865,56024,SE,,,True,,
2868,56259,SE,,,True,,
2868,56257,SE,,,True,,
2869,56264,SE,,,True,,
2869,56266,SE,,,True,,
2869,56268,SE,,,True,,
2869,56270,SE,,,True,,
2869,56272,SE,,,True,,
2869,56274,SE,,,True,,
2869,56276,SE,,,True,,
2869,56278,SE,,,True,,
2869,56280,SE,,,True,,
2869,56282,SE,,,True,,
2869,56283,SE,,,True,,
2869,56285,SE,,,True,,
2870,56316,SE,,,True,,
2870,56295,SE,,,True,,
2870,56311,SE,,,True,,
2870,56302,SE,,,True,,
2870,56304,SE,,,True,,
2870,56318,SE,,,True,,
2870,56320,SE,,,True,,
2870,56321,SE,,,True,,
2870,56322,SE,,,True,,
2870,56324,SE,,,True,,
2870,56326,SE,,,True,,
2870,56329,SE,,,True,,
2870,56331,SE,,,True,,
2870,56333,SE,,,True,,
2870,56335,SE,,,True,,
2870,56337,SE,,,True,,
2870,56339,SE,,,True,,
2870,56341,SE,,,True,,
2871,56343,SE,,,True,,
2871,56346,SE,,,True,,
2871,56349,SE,,,True,,
2871,56352,SE,,,True,,
2871,56355,SE,,,True,,
2871,56358,SE,,,True,,
2872,56375,SE,,,True,,
2872,438318,SE,,,True,,
2872,56379,SE,,,True,,
2872,56377,SE,,,True,,
2872,56386,SE,,,True,,
2872,56380,SE,,,True,,
2872,56383,SE,,,True,,
2874,462328,SE,,,True,,
2874,462329,SE,,,True,,
2877,56510,SE,,,True,,
2877,56511,SE,,,True,,
2877,56513,SE,,,True,,
2877,56508,SE,,,True,,
2877,56517,SE,,,True,,
2877,56531,SE,,,True,,
2877,56506,SE,,,True,,
2877,56514,SE,,,True,,
2877,56521,SE,,,True,,
2877,56537,SE,,,True,,
2877,56524,SE,,,True,,
2877,56529,SE,,,True,,
2877,56527,SE,,,True,,
2877,56523,SE,,,True,,
2877,56533,SE,,,True,,
2877,56535,SE,,,True,,
2877,56539,SE,,,True,,
2877,56542,SE,,,True,,
2877,56543,SE,,,True,,
2877,56545,SE,,,True,,
2877,56547,SE,,,True,,
2877,56549,SE,,,True,,
2877,56554,SE,,,True,,
2877,56552,SE,,,True,,
2877,56558,SE,,,True,,
2879,56683,SE,,,True,,
2879,56684,SE,,,True,,
2879,56685,SE,,,True,,
2879,56686,SE,,,True,,
2879,56687,SE,,,True,,
2879,56688,SE,,,True,,
2881,56721,SE,,,True,,
2881,56724,SE,,,True,,
2881,56727,SE,,,True,,
2881,56714,SE,,,True,,
2881,56717,SE,,,True,,
2881,56719,SE,,,True,,
2881,56730,SE,,,True,,
2881,56733,SE,,,True,,
2881,56736,SE,,,True,,
2881,56739,SE,,,True,,
2884,56796,SE,,,True,,
2884,56798,SE,,,True,,
2884,56800,SE,,,True,,
2884,56802,SE,,,True,,
2884,56804,SE,,,True,,
2884,56806,SE,,,True,,
2884,56808,SE,,,True,,
2884,56810,SE,,,True,,
2884,56812,SE,,,True,,
2884,56814,SE,,,True,,
2885,56817,SE,,,True,,
2885,56818,SE,,,True,,
2885,419995,SE,,,True,,
2885,56820,SE,,,True,,
2885,56822,SE,,,True,,
2885,56824,SE,,,True,,
2885,56826,SE,,,True,,
2885,56827,SE,,,True,,
2885,56829,SE,,,True,,
2885,56831,SE,,,True,,
2885,56833,SE,,,True,,
2885,56837,SE,,,True,,
2887,56865,SE,,,True,,
2887,56857,SE,,,True,,
2887,56859,SE,,,True,,
2887,56861,SE,,,True,,
2887,56863,SE,,,True,,
2887,56867,SE,,,True,,
2887,56869,SE,,,True,,
2887,56871,SE,,,True,,
2887,56872,SE,,,True,,
2887,56874,SE,,,True,,
2887,56877,SE,,,True,,
2887,56879,SE,,,True,,
2887,225420,SE,,,True,,
2887,56881,SE,,,True,,
2887,56883,SE,,,True,,
2887,56885,SE,,,True,,
2887,56887,SE,,,True,,
2887,56889,SE,,,True,,
2887,56890,SE,,,True,,
2887,56892,SE,,,True,,
2887,56894,SE,,,True,,
2887,56897,SE,,,True,,
2887,56899,SE,,,True,,
2887,56901,SE,,,True,,
2887,56902,SE,,,True,,
2887,56904,SE,,,True,,
2889,56933,SE,,,True,,
2890,56974,SE,,,True,,
2890,56976,SE,,,True,,
2890,56978,SE,,,True,,
2890,56980,SE,,,True,,
2891,4147686,SE,,,True,,
2891,4147685,SE,,,True,,
2891,4147684,SE,,,True,,
2891,4147683,SE,,,True,,
2891,56982,SE,,,True,,
2891,4147682,SE,,,True,,
2891,4147681,SE,,,True,,
2892,56990,SE,,,True,,
2892,56992,SE,,,True,,
2892,56994,SE,,,True,,
2892,56996,SE,,,True,,
2892,56988,SE,,,True,,
2892,56998,SE,,,True,,
2892,56999,SE,,,True,,
2892,57001,SE,,,True,,
2892,57003,SE,,,True,,
2892,57005,SE,,,True,,
2892,57008,SE,,,True,,
2892,57010,SE,,,True,,
2892,57012,SE,,,True,,
2893,57014,SE,,,True,,
2893,57020,SE,,,True,,
2893,57021,SE,,,True,,
2893,57016,SE,,,True,,
2893,57018,SE,,,True,,
2893,57023,SE,,,True,,
2893,57025,SE,,,True,,
2893,57027,SE,,,True,,
2894,57031,SE,,,True,,
2894,57029,SE,,,True,,
2894,57033,SE,,,True,,
2894,57035,SE,,,True,,
2898,57080,SE,,,True,,
2898,57082,SE,,,True,,
2898,57084,SE,,,True,,
2898,57086,SE,,,True,,
2900,57150,SE,,,True,,
2900,57152,SE,,,True,,
2900,57155,SE,,,True,,
2900,57161,SE,,,True,,
2900,57167,SE,,,True,,
2900,57169,SE,,,True,,
2900,57171,SE,,,True,,
2902,57198,SE,,,True,,
2902,57201,SE,,,True,,
2902,57202,SE,,,True,,
2902,57205,SE,,,True,,
2902,57207,SE,,,True,,
2902,57210,SE,,,True,,
2902,57212,SE,,,True,,
2902,57214,SE,,,True,,
2907,57440,SE,,,True,,
2907,57443,SE,,,True,,
2907,57446,SE,,,True,,
2907,57448,SE,,,True,,
2907,57451,SE,,,True,,
2907,57454,SE,,,True,,
2907,57457,SE,,,True,,
2907,57460,SE,,,True,,
2907,57462,SE,,,True,,
2907,57465,SE,,,True,,
2907,57469,SE,,,True,,
2907,57471,SE,,,True,,
2907,57474,SE,,,True,,
2907,57477,SE,,,True,,
2907,57481,SE,,,True,,
2907,57484,SE,,,True,,
2907,57487,SE,,,True,,
2907,57489,SE,,,True,,
2907,57492,SE,,,True,,
2907,57495,SE,,,True,,
2911,6033212,SE,,,True,,
2911,7762287,SE,,,True,,
2911,350789,SE,,,True,,
2911,350788,SE,,,True,,
2911,57581,SE,,,True,,
2911,57614,SE,,,True,,
2911,57636,SE,,,True,,
2911,57650,SE,,,True,,
2918,53256,SE,,,True,,
2918,53259,SE,,,True,,
2918,53263,SE,,,True,,
2918,53265,SE,,,True,,
2918,53269,SE,,,True,,
2918,53272,SE,,,True,,
2918,53274,SE,,,True,,
2918,53277,SE,,,True,,
2918,53279,SE,,,True,,
2918,53282,SE,,,True,,
2918,53286,SE,,,True,,
2918,53289,SE,,,True,,
2918,53291,SE,,,True,,
2918,53293,SE,,,True,,
2918,53295,SE,,,True,,
2918,53298,SE,,,True,,
2918,53302,SE,,,True,,
2918,53305,SE,,,True,,
2919,53317,SE,,,True,,
2919,53320,SE,,,True,,
2919,53313,SE,,,True,,
2919,53315,SE,,,True,,
2919,53309,SE,,,True,,
2919,53327,SE,,,True,,
2919,53323,SE,,,True,,
2919,53325,SE,,,True,,
2919,53330,SE,,,True,,
2919,53333,SE,,,True,,
2920,53337,SE,,,True,,
2920,53340,SE,,,True,,
2920,53344,SE,,,True,,
2920,53345,SE,,,True,,
2920,53349,SE,,,True,,
2920,53353,SE,,,True,,
2920,53356,SE,,,True,,
2920,53357,SE,,,True,,
2920,53360,SE,,,True,,
2920,53363,SE,,,True,,
2922,349586,SE,,,True,,
2922,349585,SE,,,True,,
2922,349583,SE,,,True,,
2922,190035,SE,,,True,,
2922,349581,SE,,,True,,
2922,349580,SE,,,True,,
2922,53390,SE,,,True,,
2922,53393,SE,,,True,,
2922,53400,SE,,,True,,
2922,53396,SE,,,True,,
2925,53436,SE,,,True,,
2925,53439,SE,,,True,,
2925,53441,SE,,,True,,
2925,53444,SE,,,True,,
2925,53446,SE,,,True,,
2925,53448,SE,,,True,,
2925,53453,SE,,,True,,
2925,53456,SE,,,True,,
2925,53459,SE,,,True,,
2925,53462,SE,,,True,,
2925,53465,SE,,,True,,
2925,53467,SE,,,True,,
2946,55761,SE,,,True,,
2946,55763,SE,,,True,,
2946,55765,SE,,,True,,
2946,55767,SE,,,True,,
2946,55769,SE,,,True,,
2946,55771,SE,,,True,,
2946,55773,SE,,,True,,
2946,55775,SE,,,True,,
2946,55777,SE,,,True,,
2946,55779,SE,,,True,,
2946,55781,SE,,,True,,
2946,55782,SE,,,True,,
2946,55784,SE,,,True,,
2957,56903,SE,,,True,,
2957,56905,SE,,,True,,
2957,56906,SE,,,True,,
2957,56908,SE,,,True,,
2957,56913,SE,,,True,,
2957,56915,SE,,,True,,
2957,56917,SE,,,True,,
2957,56919,SE,,,True,,
2957,56921,SE,,,True,,
2957,56923,SE,,,True,,
2957,56925,SE,,,True,,
2957,56927,SE,,,True,,
2957,56929,SE,,,True,,
2957,56931,SE,,,True,,
2957,56934,SE,,,True,,
2957,56935,SE,,,True,,
2957,56939,SE,,,True,,
2957,56940,SE,,,True,,
2957,56942,SE,,,True,,
2957,56910,SE,,,True,,
2957,56945,SE,,,True,,
2957,56947,SE,,,True,,
2957,56948,SE,,,True,,
2957,56950,SE,,,True,,
2957,56952,SE,,,True,,
2957,56956,SE,,,True,,
2957,56965,SE,,,True,,
2957,56960,SE,,,True,,
2957,56962,SE,,,True,,
2957,56954,SE,,,True,,
2957,56958,SE,,,True,,
2957,56967,SE,,,True,,
2957,56973,SE,,,True,,
2957,56969,SE,,,True,,
2957,56971,SE,,,True,,
2957,56975,SE,,,True,,
2957,56977,SE,,,True,,
2957,56979,SE,,,True,,
2957,56981,SE,,,True,,
2957,56993,SE,,,True,,
2957,57006,SE,,,True,,
2957,57004,SE,,,True,,
2957,56995,SE,,,True,,
2957,57007,SE,,,True,,
2957,57019,SE,,,True,,
2957,56984,SE,,,True,,
2957,56983,SE,,,True,,
2957,56986,SE,,,True,,
2957,56985,SE,,,True,,
2957,56987,SE,,,True,,
2957,56989,SE,,,True,,
2957,56991,SE,,,True,,
2957,56997,SE,,,True,,
2957,57000,SE,,,True,,
2957,57002,SE,,,True,,
2957,57011,SE,,,True,,
2957,57013,SE,,,True,,
2957,57015,SE,,,True,,
2957,57009,SE,,,True,,
2957,57017,SE,,,True,,
2957,57024,SE,,,True,,
2957,57028,SE,,,True,,
2957,57022,SE,,,True,,
2957,57026,SE,,,True,,
2959,57147,SE,,,True,,
2959,57149,SE,,,True,,
2959,57151,SE,,,True,,
2959,57154,SE,,,True,,
2959,57156,SE,,,True,,
2964,57553,SE,,,True,,
2964,57557,SE,,,True,,
2964,57561,SE,,,True,,
2964,57563,SE,,,True,,
2964,57566,SE,,,True,,
2964,57568,SE,,,True,,
2964,57570,SE,,,True,,
2964,57573,SE,,,True,,
2964,57574,SE,,,True,,
2964,57576,SE,,,True,,
2964,57578,SE,,,True,,
2964,57580,SE,,,True,,
2964,57583,SE,,,True,,
2964,57586,SE,,,True,,
2964,57589,SE,,,True,,
2964,57592,SE,,,True,,
2964,57595,SE,,,True,,
2964,57598,SE,,,True,,
2964,57601,SE,,,True,,
2964,57603,SE,,,True,,
2964,57607,SE,,,True,,
2964,57610,SE,,,True,,
2964,57613,SE,,,True,,
2964,57616,SE,,,True,,
2964,57619,SE,,,True,,
2964,57625,SE,,,True,,
2968,57717,SE,,,True,,
2968,57720,SE,,,True,,
2968,57715,SE,,,True,,
2968,57710,SE,,,True,,
2968,57713,SE,,,True,,
2968,57722,SE,,,True,,
2968,57718,SE,,,True,,
2968,57725,SE,,,True,,
2968,57711,SE,,,True,,
2968,57706,SE,,,True,,
2968,57708,SE,,,True,,
2968,4766899,SE,,,True,,
2968,4766900,SE,,,True,,
2968,4766901,SE,,,True,,
2968,4766902,SE,,,True,,
2968,4766903,SE,,,True,,
2972,57922,SE,,,True,,
2972,57924,SE,,,True,,
2973,57926,SE,,,True,,
2973,57928,SE,,,True,,
2973,57930,SE,,,True,,
2973,57932,SE,,,True,,
2973,57936,SE,,,True,,
2973,57934,SE,,,True,,
2973,57938,SE,,,True,,
2973,57940,SE,,,True,,
2973,57942,SE,,,True,,
2973,57943,SE,,,True,,
2973,57946,SE,,,True,,
2973,57948,SE,,,True,,
2973,57950,SE,,,True,,
2994,59533,SE,,,True,,
2994,59534,SE,,,True,,
2994,59535,SE,,,True,,
2994,59536,SE,,,True,,
2994,59537,SE,,,True,,
2994,59538,SE,,,True,,
2994,59539,SE,,,True,,
2994,59540,SE,,,True,,
2994,59541,SE,,,True,,
2994,59542,SE,,,True,,
2994,59543,SE,,,True,,
2994,59544,SE,,,True,,
2994,59545,SE,,,True,,
2994,59546,SE,,,True,,
3033,462860,SE,,,True,,
3033,462861,SE,,,True,,
3033,459368,SE,,,True,,
3033,447804,SE,,,True,,
3033,445527,SE,,,True,,
3033,444704,SE,,,True,,
3033,443937,SE,,,True,,
3033,440343,SE,,,True,,
3033,437142,SE,,,True,,
3033,433092,SE,,,True,,
3033,229787,SE,,,True,,
3033,227941,SE,,,True,,
3033,225513,SE,,,True,,
3033,217002,SE,,,True,,
3033,213999,SE,,,True,,
3033,213606,SE,,,True,,
3033,211219,SE,,,True,,
3033,202738,SE,,,True,,
3033,201429,SE,,,True,,
3033,213607,SE,,,True,,
3033,54481,SE,,,True,,
3033,443439,SE,,,True,,
3033,443454,SE,,,True,,
3033,54483,SE,,,True,,
3033,69041,SE,,,True,,
