Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
42710,8557182,SE,,,True,,
42710,8557183,SE,,,True,,
42710,8557184,SE,,,True,,
42710,8557185,SE,,,True,,
42710,8557186,SE,,,True,,
42710,8557187,SE,,,True,,
42710,8557188,SE,,,True,,
42710,8557189,SE,,,True,,
42710,8557190,SE,,,True,,
42710,8557191,SE,,,True,,
42710,8557192,SE,,,True,,
42710,8557193,SE,,,True,,
42710,8557194,SE,,,True,,
42710,8557195,SE,,,True,,
42710,8557196,SE,,,True,,
42710,8557197,SE,,,True,,
42710,8557198,SE,,,True,,
42710,8557199,SE,,,True,,
42710,8557200,SE,,,True,,
42710,8557201,SE,,,True,,
42710,8557202,SE,,,True,,
42710,8557203,SE,,,True,,
42710,8557204,SE,,,True,,
42710,8557205,SE,,,True,,
42710,8557206,SE,,,True,,
42710,8557207,SE,,,True,,
42710,8557208,SE,,,True,,
42710,8557209,SE,,,True,,
42710,8557210,SE,,,True,,
42710,8557212,SE,,,True,,
18482,8557220,SE,,,True,,
0,147876,MO,,,True,,
0,58824,MO,,,True,,
2526,8557221,SE,,,True,,
0,50514,SM,,,True,,
0,49884,SM,,,True,,
0,49243,SM,,,True,,
0,50515,SM,,,True,,
50514,8557244,SE,,,True,,
49884,8557245,SE,,,True,,
49243,8557246,SE,,,True,,
50515,8557247,SE,,,True,,
42363,8557248,SE,,,True,,
41256,8557249,SE,,,True,,
50516,8557250,SE,,,True,,
0,50516,SM,,,True,,
0,50504,SM,,,True,,
0,50505,SM,,,True,,
0,48664,SM,,,True,,
0,50496,SM,,,True,,
50504,8557251,SE,,,True,,
50504,8557252,SE,,,True,,
50505,8557253,SE,,,True,,
48664,8557254,SE,,,True,,
46020,8557255,SE,,,True,,
50379,8557256,SE,,,True,,
10020,8514773,SE,,,True,,
50377,8557257,SE,,,True,,
2192,8557258,SE,,,True,,
919,8557261,SE,,,True,,
45471,8557262,SE,False,,,True,True
44225,8557277,SE,False,,,True,True
41188,8557278,SE,,,True,,
41188,8557279,SE,,,True,,
39518,8557280,SE,,,True,,
50493,8557281,SE,,,True,,
39565,8557282,SE,,,True,,
39565,8557283,SE,,,True,,
50517,8557284,SE,,,True,,
43983,8557285,SE,False,,,True,True
726,8557364,SE,,,True,,
19810,8557419,SE,,,True,,
50266,8558198,SE,,,True,,
953,8558795,SE,,,True,,
49995,8558796,SE,,,True,,
13993,8558797,SE,,,True,,
2815,8558798,SE,,,True,,
2815,8558799,SE,,,True,,
2815,8558800,SE,,,True,,
0,162333,MO,,,True,,
0,162349,MO,,,True,,
0,162344,MO,,,True,,
18845,8382540,SE,,,True,,
46996,8558804,SE,,,True,,
47933,8108713,SE,,,True,,
47933,8277435,SE,,,True,,
0,48467,SM,,,True,,
0,48468,SM,,,True,,
0,48469,SM,,,True,,
0,48546,SM,,,True,,
0,48549,SM,,,True,,
0,48550,SM,,,True,,
0,48551,SM,,,True,,
0,48554,SM,,,True,,
0,48555,SM,,,True,,
0,48556,SM,,,True,,
0,48557,SM,,,True,,
0,48561,SM,,,True,,
0,48563,SM,,,True,,
0,48565,SM,,,True,,
0,48591,SM,,,True,,
0,48592,SM,,,True,,
0,48593,SM,,,True,,
0,48594,SM,,,True,,
0,48596,SM,,,True,,
0,48597,SM,,,True,,
0,48598,SM,,,True,,
0,48599,SM,,,True,,
0,48620,SM,,,True,,
0,48622,SM,,,True,,
0,48623,SM,,,True,,
0,48624,SM,,,True,,
0,48629,SM,,,True,,
0,48631,SM,,,True,,
0,48632,SM,,,True,,
0,48633,SM,,,True,,
0,48635,SM,,,True,,
0,48636,SM,,,True,,
0,48637,SM,,,True,,
0,48640,SM,,,True,,
0,48651,SM,,,True,,
0,48653,SM,,,True,,
0,48656,SM,,,True,,
0,48659,SM,,,True,,
0,48660,SM,,,True,,
0,48661,SM,,,True,,
0,48666,SM,,,True,,
0,48667,SM,,,True,,
0,48668,SM,,,True,,
0,48675,SM,,,True,,
0,48676,SM,,,True,,
0,48677,SM,,,True,,
0,48678,SM,,,True,,
0,48679,SM,,,True,,
0,48680,SM,,,True,,
0,48682,SM,,,True,,
0,48684,SM,,,True,,
0,48689,SM,,,True,,
32702,8558805,SE,,,True,,
32702,8558806,SE,,,True,,
32702,8558807,SE,,,True,,
32702,8558808,SE,,,True,,
32702,8558809,SE,,,True,,
48467,8558811,SE,,,True,,
48467,8558812,SE,,,True,,
48467,8558813,SE,,,True,,
48467,8558814,SE,,,True,,
48467,8558815,SE,,,True,,
48467,8558816,SE,,,True,,
48467,8558817,SE,,,True,,
48467,8558818,SE,,,True,,
48468,8558819,SE,,,True,,
48468,8558820,SE,,,True,,
48468,8558821,SE,,,True,,
48469,8558822,SE,,,True,,
48546,8558823,SE,,,True,,
48546,8558824,SE,,,True,,
48546,8558825,SE,,,True,,
48546,8558826,SE,,,True,,
48546,8558827,SE,,,True,,
48549,8558828,SE,,,True,,
48550,8558829,SE,,,True,,
48550,8558830,SE,,,True,,
48551,8558831,SE,,,True,,
48551,8558832,SE,,,True,,
48551,8558833,SE,,,True,,
48551,8558834,SE,,,True,,
48551,8558835,SE,,,True,,
48551,8558836,SE,,,True,,
48551,8558837,SE,,,True,,
48551,8558838,SE,,,True,,
48554,8558839,SE,,,True,,
48554,8558840,SE,,,True,,
48554,8558841,SE,,,True,,
48554,8558842,SE,,,True,,
48554,8558843,SE,,,True,,
48554,8558844,SE,,,True,,
48554,8558845,SE,,,True,,
48554,8558846,SE,,,True,,
48554,8558847,SE,,,True,,
48554,8558848,SE,,,True,,
48554,8558849,SE,,,True,,
48554,8558850,SE,,,True,,
48555,8558851,SE,,,True,,
48555,8558852,SE,,,True,,
48555,8558853,SE,,,True,,
48555,8558854,SE,,,True,,
48555,8558855,SE,,,True,,
48555,8558856,SE,,,True,,
48555,8558857,SE,,,True,,
48555,8558858,SE,,,True,,
48556,8558859,SE,,,True,,
48556,8558860,SE,,,True,,
48556,8558861,SE,,,True,,
48556,8558862,SE,,,True,,
48557,8558863,SE,,,True,,
48561,8558864,SE,,,True,,
48561,8558865,SE,,,True,,
48563,8558866,SE,,,True,,
48565,8558867,SE,,,True,,
48591,8558868,SE,,,True,,
48592,8558869,SE,,,True,,
48592,8558870,SE,,,True,,
48592,8558871,SE,,,True,,
48592,8558872,SE,,,True,,
48592,8558873,SE,,,True,,
48592,8558874,SE,,,True,,
48592,8558875,SE,,,True,,
48592,8558876,SE,,,True,,
48592,8558877,SE,,,True,,
48593,8558878,SE,,,True,,
48594,8558879,SE,,,True,,
48594,8558880,SE,,,True,,
48594,8558881,SE,,,True,,
48594,8558882,SE,,,True,,
48596,8558883,SE,,,True,,
48596,8558884,SE,,,True,,
48596,8558885,SE,,,True,,
48596,8558886,SE,,,True,,
48596,8558887,SE,,,True,,
48596,8558888,SE,,,True,,
48596,8558889,SE,,,True,,
48596,8558890,SE,,,True,,
48596,8558891,SE,,,True,,
48596,8558892,SE,,,True,,
48596,8558893,SE,,,True,,
48596,8558894,SE,,,True,,
48596,8558895,SE,,,True,,
48596,8558896,SE,,,True,,
48596,8558897,SE,,,True,,
48596,8558898,SE,,,True,,
48596,8558899,SE,,,True,,
48597,8558900,SE,,,True,,
48597,8558901,SE,,,True,,
48597,8558902,SE,,,True,,
48597,8558903,SE,,,True,,
48597,8558904,SE,,,True,,
48597,8558905,SE,,,True,,
48598,8558906,SE,,,True,,
48598,8558907,SE,,,True,,
48599,8558908,SE,,,True,,
48599,8558909,SE,,,True,,
48599,8558910,SE,,,True,,
48599,8558911,SE,,,True,,
48599,8558912,SE,,,True,,
48599,8558913,SE,,,True,,
48599,8558914,SE,,,True,,
48599,8558915,SE,,,True,,
48599,8558916,SE,,,True,,
48599,8558917,SE,,,True,,
48599,8558918,SE,,,True,,
48599,8558919,SE,,,True,,
50080,8558920,SE,,,True,,
48620,8558921,SE,,,True,,
48622,8558922,SE,,,True,,
48622,8558923,SE,,,True,,
48622,8558924,SE,,,True,,
48622,8558925,SE,,,True,,
48622,8558926,SE,,,True,,
48622,8558927,SE,,,True,,
48623,8558928,SE,,,True,,
48624,8558929,SE,,,True,,
48629,8558930,SE,,,True,,
48629,8558931,SE,,,True,,
48629,8558932,SE,,,True,,
48629,8558933,SE,,,True,,
48631,8558934,SE,,,True,,
48632,8558935,SE,,,True,,
48632,8558936,SE,,,True,,
48632,8558937,SE,,,True,,
48633,8558938,SE,,,True,,
48633,8558939,SE,,,True,,
48633,8558940,SE,,,True,,
48633,8558941,SE,,,True,,
48633,8558942,SE,,,True,,
48633,8558943,SE,,,True,,
48633,8558944,SE,,,True,,
48633,8558945,SE,,,True,,
48633,8558946,SE,,,True,,
48633,8558947,SE,,,True,,
48635,8558948,SE,,,True,,
48635,8558949,SE,,,True,,
48635,8558950,SE,,,True,,
48635,8558951,SE,,,True,,
48635,8558952,SE,,,True,,
48635,8558953,SE,,,True,,
48635,8558954,SE,,,True,,
48635,8558955,SE,,,True,,
48636,8558956,SE,,,True,,
48636,8558957,SE,,,True,,
48636,8558958,SE,,,True,,
48636,8558959,SE,,,True,,
48636,8558960,SE,,,True,,
48637,8558961,SE,,,True,,
48637,8558962,SE,,,True,,
48637,8558963,SE,,,True,,
48637,8558964,SE,,,True,,
48637,8558965,SE,,,True,,
48637,8558966,SE,,,True,,
48640,8558969,SE,,,True,,
48651,8558970,SE,,,True,,
48653,8558971,SE,,,True,,
48653,8558972,SE,,,True,,
48653,8558973,SE,,,True,,
48656,8558974,SE,,,True,,
48656,8558975,SE,,,True,,
48656,8558976,SE,,,True,,
48656,8558977,SE,,,True,,
48656,8558978,SE,,,True,,
48656,8558979,SE,,,True,,
48656,8558980,SE,,,True,,
48656,8558981,SE,,,True,,
48656,8558982,SE,,,True,,
48656,8558983,SE,,,True,,
48656,8558984,SE,,,True,,
48656,8558985,SE,,,True,,
48656,8558986,SE,,,True,,
48659,8558987,SE,,,True,,
48660,8558988,SE,,,True,,
48660,8558989,SE,,,True,,
48660,8558990,SE,,,True,,
48660,8558991,SE,,,True,,
48661,8558992,SE,,,True,,
48661,8558993,SE,,,True,,
48661,8558994,SE,,,True,,
48661,8558995,SE,,,True,,
48661,8558996,SE,,,True,,
48661,8558997,SE,,,True,,
48666,8558999,SE,,,True,,
48667,8559000,SE,,,True,,
48667,8559001,SE,,,True,,
48668,8559002,SE,,,True,,
39177,8559003,SE,,,True,,
48675,8559004,SE,,,True,,
48675,8559005,SE,,,True,,
48675,8559006,SE,,,True,,
48675,8559007,SE,,,True,,
48675,8559008,SE,,,True,,
48675,8559009,SE,,,True,,
48675,8559010,SE,,,True,,
48675,8559011,SE,,,True,,
48675,8559012,SE,,,True,,
48675,8559013,SE,,,True,,
48675,8559014,SE,,,True,,
48675,8559015,SE,,,True,,
48675,8559016,SE,,,True,,
48675,8559017,SE,,,True,,
48675,8559018,SE,,,True,,
48676,8559019,SE,,,True,,
48676,8559020,SE,,,True,,
48676,8559021,SE,,,True,,
48676,8559022,SE,,,True,,
48677,8559023,SE,,,True,,
48678,8559024,SE,,,True,,
48679,8559025,SE,,,True,,
48680,8559026,SE,,,True,,
48682,8559027,SE,,,True,,
48684,8559028,SE,,,True,,
48689,8559029,SE,,,True,,
20485,905255,SE,False,,,True,True
20485,905256,SE,False,,,True,True
32535,4396783,SE,False,,,True,True
32535,4396779,SE,False,,,True,True
48696,8559034,SE,,,True,,
48697,8559035,SE,,,True,,
48697,8559036,SE,,,True,,
48697,8559037,SE,,,True,,
48697,8559038,SE,,,True,,
48697,8559039,SE,,,True,,
48701,8559044,SE,,,True,,
147,6631920,SE,,,True,,
20196,885592,SE,False,,,True,True
20196,885265,SE,False,,,True,True
20196,885588,SE,False,,,True,True
20196,885586,SE,False,,,True,True
20196,6037676,SE,False,,,True,True
20196,906016,SE,False,,,True,True
48729,8559049,SE,,,True,,
48730,8559051,SE,,,True,,
48735,8559063,SE,,,True,,
48735,8559064,SE,,,True,,
48735,8559065,SE,,,True,,
48735,8559066,SE,,,True,,
48735,8559067,SE,,,True,,
48735,8559068,SE,,,True,,
48735,8559069,SE,,,True,,
48735,8559070,SE,,,True,,
48735,8559071,SE,,,True,,
48735,8559072,SE,,,True,,
48735,8559073,SE,,,True,,
48735,8559074,SE,,,True,,
48735,8559075,SE,,,True,,
48735,8559076,SE,,,True,,
48735,8559077,SE,,,True,,
48735,8559078,SE,,,True,,
48735,8559079,SE,,,True,,
48735,8559080,SE,,,True,,
48735,8559081,SE,,,True,,
48735,8559082,SE,,,True,,
48735,8559083,SE,,,True,,
48735,8559084,SE,,,True,,
48735,8559085,SE,,,True,,
48735,8559086,SE,,,True,,
48735,8559087,SE,,,True,,
48735,8559088,SE,,,True,,
48735,8559089,SE,,,True,,
48735,8559090,SE,,,True,,
48735,8559091,SE,,,True,,
48735,8559092,SE,,,True,,
48735,8559093,SE,,,True,,
48735,8559094,SE,,,True,,
48735,8559095,SE,,,True,,
48735,8559096,SE,,,True,,
48735,8559097,SE,,,True,,
48735,8559098,SE,,,True,,
48735,8559099,SE,,,True,,
48735,8559100,SE,,,True,,
48735,8559101,SE,,,True,,
48735,8559102,SE,,,True,,
48735,8559103,SE,,,True,,
48735,8559104,SE,,,True,,
48735,8559105,SE,,,True,,
48735,8559106,SE,,,True,,
48735,8559107,SE,,,True,,
48735,8559108,SE,,,True,,
48735,8559109,SE,,,True,,
48735,8559110,SE,,,True,,
48735,8559111,SE,,,True,,
48735,8559112,SE,,,True,,
48735,8559113,SE,,,True,,
48735,8559114,SE,,,True,,
48735,8559115,SE,,,True,,
48735,8559116,SE,,,True,,
48735,8559117,SE,,,True,,
0,48690,SM,,,True,,
0,48693,SM,,,True,,
0,48694,SM,,,True,,
0,48696,SM,,,True,,
0,48697,SM,,,True,,
0,48699,SM,,,True,,
0,48700,SM,,,True,,
0,48701,SM,,,True,,
0,48705,SM,,,True,,
0,48729,SM,,,True,,
0,48730,SM,,,True,,
0,48731,SM,,,True,,
0,48734,SM,,,True,,
0,48735,SM,,,True,,
0,48740,SM,,,True,,
0,48760,SM,,,True,,
0,48761,SM,,,True,,
0,48765,SM,,,True,,
0,48783,SM,,,True,,
0,48792,SM,,,True,,
0,48793,SM,,,True,,
0,48796,SM,,,True,,
0,48797,SM,,,True,,
0,48799,SM,,,True,,
0,48800,SM,,,True,,
0,48804,SM,,,True,,
0,48806,SM,,,True,,
0,48807,SM,,,True,,
0,48808,SM,,,True,,
0,48809,SM,,,True,,
0,48810,SM,,,True,,
0,48824,SM,,,True,,
0,48825,SM,,,True,,
0,48826,SM,,,True,,
0,48827,SM,,,True,,
0,48828,SM,,,True,,
0,48829,SM,,,True,,
0,48830,SM,,,True,,
0,48833,SM,,,True,,
0,48835,SM,,,True,,
0,48837,SM,,,True,,
0,48838,SM,,,True,,
0,48839,SM,,,True,,
0,48840,SM,,,True,,
0,48841,SM,,,True,,
0,48845,SM,,,True,,
0,48846,SM,,,True,,
0,48847,SM,,,True,,
0,48848,SM,,,True,,
0,48849,SM,,,True,,
0,48850,SM,,,True,,
0,48851,SM,,,True,,
0,48852,SM,,,True,,
0,48854,SM,,,True,,
0,48855,SM,,,True,,
0,48856,SM,,,True,,
0,48857,SM,,,True,,
0,48858,SM,,,True,,
0,48859,SM,,,True,,
0,48860,SM,,,True,,
0,48862,SM,,,True,,
0,48863,SM,,,True,,
0,48885,SM,,,True,,
0,48886,SM,,,True,,
0,48888,SM,,,True,,
0,48889,SM,,,True,,
0,48890,SM,,,True,,
0,48891,SM,,,True,,
0,48892,SM,,,True,,
0,48893,SM,,,True,,
0,48894,SM,,,True,,
0,48895,SM,,,True,,
0,48896,SM,,,True,,
0,48897,SM,,,True,,
48690,8559030,SE,,,True,,
110,8559031,SE,,,True,,
48693,8559032,SE,,,True,,
48694,8559033,SE,,,True,,
48699,8559040,SE,,,True,,
48700,8559041,SE,,,True,,
48700,8559042,SE,,,True,,
48700,8559043,SE,,,True,,
38848,8559045,SE,,,True,,
48705,8559048,SE,,,True,,
42398,8559050,SE,,,True,,
48731,8559052,SE,,,True,,
48731,8559053,SE,,,True,,
48734,8559054,SE,,,True,,
22905,8559055,SE,,,True,,
22905,8559056,SE,,,True,,
22905,8559057,SE,,,True,,
22905,8559058,SE,,,True,,
22905,8559059,SE,,,True,,
22905,8559060,SE,,,True,,
22905,8559061,SE,,,True,,
22905,8559062,SE,,,True,,
48737,8559118,SE,,,True,,
48740,8559119,SE,,,True,,
25286,8559120,SE,,,True,,
25286,8559121,SE,,,True,,
49857,8559122,SE,,,True,,
10136,8512726,SE,,,True,,
48760,8559123,SE,,,True,,
48760,8559124,SE,,,True,,
48760,8559125,SE,,,True,,
48760,8559126,SE,,,True,,
48760,8559127,SE,,,True,,
48761,8559128,SE,,,True,,
48765,8559129,SE,,,True,,
48783,8559130,SE,,,True,,
48783,8559131,SE,,,True,,
48783,8559132,SE,,,True,,
48783,8559133,SE,,,True,,
48783,8559134,SE,,,True,,
48783,8559135,SE,,,True,,
48783,8559136,SE,,,True,,
48783,8559137,SE,,,True,,
48783,8559138,SE,,,True,,
48783,8559139,SE,,,True,,
48792,8559140,SE,,,True,,
48792,8559141,SE,,,True,,
48792,8559142,SE,,,True,,
48792,8559143,SE,,,True,,
48793,8559144,SE,,,True,,
48793,8559145,SE,,,True,,
48793,8559146,SE,,,True,,
48793,8559147,SE,,,True,,
48793,8559148,SE,,,True,,
48793,8559149,SE,,,True,,
48793,8559150,SE,,,True,,
48793,8559151,SE,,,True,,
48796,8559152,SE,,,True,,
48796,8559153,SE,,,True,,
48797,8559154,SE,,,True,,
48799,8559155,SE,,,True,,
48800,8559156,SE,,,True,,
48804,8559157,SE,,,True,,
48804,8559158,SE,,,True,,
48804,8559159,SE,,,True,,
48804,8559160,SE,,,True,,
48806,8559161,SE,,,True,,
48806,8559162,SE,,,True,,
48806,8559163,SE,,,True,,
48806,8559164,SE,,,True,,
48806,8559165,SE,,,True,,
48806,8559166,SE,,,True,,
48806,8559167,SE,,,True,,
48806,8559168,SE,,,True,,
48806,8559169,SE,,,True,,
48806,8559170,SE,,,True,,
48806,8559171,SE,,,True,,
48806,8559172,SE,,,True,,
48807,8559173,SE,,,True,,
48808,8559174,SE,,,True,,
48809,8559175,SE,,,True,,
48810,8559176,SE,,,True,,
48810,8559177,SE,,,True,,
48810,8559178,SE,,,True,,
48810,8559179,SE,,,True,,
48810,8559180,SE,,,True,,
48810,8559181,SE,,,True,,
48810,8559182,SE,,,True,,
48810,8559183,SE,,,True,,
48810,8559184,SE,,,True,,
48810,8559185,SE,,,True,,
48810,8559186,SE,,,True,,
48824,8559187,SE,,,True,,
45603,8559188,SE,,,True,,
48825,8559189,SE,,,True,,
48826,8559190,SE,,,True,,
48827,8559191,SE,,,True,,
48827,8559192,SE,,,True,,
48827,8559193,SE,,,True,,
48827,8559194,SE,,,True,,
48828,8559195,SE,,,True,,
48829,8559196,SE,,,True,,
48829,8559197,SE,,,True,,
48830,8559198,SE,,,True,,
48830,8559199,SE,,,True,,
48830,8559200,SE,,,True,,
48830,8559201,SE,,,True,,
48830,8559202,SE,,,True,,
48830,8559203,SE,,,True,,
48830,8559204,SE,,,True,,
48830,8559205,SE,,,True,,
48830,8559206,SE,,,True,,
48830,8559207,SE,,,True,,
48830,8559208,SE,,,True,,
48833,8559209,SE,,,True,,
48835,8559210,SE,,,True,,
48837,8559211,SE,,,True,,
48838,8559212,SE,,,True,,
48839,8559213,SE,,,True,,
48840,8559214,SE,,,True,,
48841,8559215,SE,,,True,,
48845,8559216,SE,,,True,,
48846,8559217,SE,,,True,,
48847,8559218,SE,,,True,,
48848,8559219,SE,,,True,,
48849,8559220,SE,,,True,,
48850,8559221,SE,,,True,,
48851,8559222,SE,,,True,,
36674,8219665,SE,,,True,,
48852,8559223,SE,,,True,,
48854,8559224,SE,,,True,,
48855,8559225,SE,,,True,,
48856,8559226,SE,,,True,,
48857,8559227,SE,,,True,,
48858,8559228,SE,,,True,,
48859,8559229,SE,,,True,,
48860,8559230,SE,,,True,,
48862,8559231,SE,,,True,,
48863,8559232,SE,,,True,,
48863,8559233,SE,,,True,,
48863,8559234,SE,,,True,,
48863,8559235,SE,,,True,,
48863,8559236,SE,,,True,,
48863,8559237,SE,,,True,,
48863,8559238,SE,,,True,,
48863,8559239,SE,,,True,,
48863,8559240,SE,,,True,,
48863,8559241,SE,,,True,,
48863,8559242,SE,,,True,,
48863,8559243,SE,,,True,,
48863,8559244,SE,,,True,,
48863,8559245,SE,,,True,,
48863,8559246,SE,,,True,,
48863,8559247,SE,,,True,,
48863,8559248,SE,,,True,,
48863,8559249,SE,,,True,,
48885,8559250,SE,,,True,,
48886,8559251,SE,,,True,,
48888,8559252,SE,,,True,,
48889,8559253,SE,,,True,,
48890,8559254,SE,,,True,,
48890,8559255,SE,,,True,,
48890,8559256,SE,,,True,,
48890,8559257,SE,,,True,,
48891,8559258,SE,,,True,,
48892,8559259,SE,,,True,,
48892,8559260,SE,,,True,,
48892,8559261,SE,,,True,,
48892,8559262,SE,,,True,,
48893,8559263,SE,,,True,,
48893,8559264,SE,,,True,,
48893,8559265,SE,,,True,,
48893,8559266,SE,,,True,,
48893,8559267,SE,,,True,,
48893,8559268,SE,,,True,,
48893,8559269,SE,,,True,,
48893,8559270,SE,,,True,,
48893,8559271,SE,,,True,,
48893,8559272,SE,,,True,,
48893,8559273,SE,,,True,,
48893,8559274,SE,,,True,,
48894,8559275,SE,,,True,,
48895,8559276,SE,,,True,,
48895,8559277,SE,,,True,,
48895,8559278,SE,,,True,,
48895,8559279,SE,,,True,,
48895,8559280,SE,,,True,,
48895,8559281,SE,,,True,,
48895,8559282,SE,,,True,,
48895,8559283,SE,,,True,,
48895,8559284,SE,,,True,,
48895,8559285,SE,,,True,,
48895,8559286,SE,,,True,,
48895,8559287,SE,,,True,,
48896,8559288,SE,,,True,,
2233,8204804,SE,,,True,,
48897,8559289,SE,,,True,,
48903,8559290,SE,,,True,,
48903,8559291,SE,,,True,,
48903,8559292,SE,,,True,,
48904,8559293,SE,,,True,,
24924,8559294,SE,,,True,,
48920,8559295,SE,,,True,,
24688,3239683,SE,,,True,,
24688,3239680,SE,,,True,,
24688,3239676,SE,,,True,,
24688,3239671,SE,,,True,,
24688,3239667,SE,,,True,,
24688,3239664,SE,,,True,,
24688,3239660,SE,,,True,,
24688,3239655,SE,,,True,,
24688,3239652,SE,,,True,,
23833,8559336,SE,,,True,,
23833,8559337,SE,,,True,,
23833,8559338,SE,,,True,,
48936,8559340,SE,,,True,,
48938,8559341,SE,,,True,,
48947,8559344,SE,,,True,,
48964,8559345,SE,,,True,,
0,129003,MO,,,True,,
0,137670,MO,,,True,,
0,154804,MO,,,True,,
0,134544,MO,,,True,,
0,48903,SM,,,True,,
0,48904,SM,,,True,,
0,48920,SM,,,True,,
0,48927,SM,,,True,,
0,48928,SM,,,True,,
0,48926,SM,,,True,,
0,48935,SM,,,True,,
0,48936,SM,,,True,,
0,48938,SM,,,True,,
0,48941,SM,,,True,,
0,48946,SM,,,True,,
0,48947,SM,,,True,,
0,48964,SM,,,True,,
0,48971,SM,,,True,,
0,48973,SM,,,True,,
0,48974,SM,,,True,,
0,48975,SM,,,True,,
0,48984,SM,,,True,,
0,48985,SM,,,True,,
0,48987,SM,,,True,,
0,48988,SM,,,True,,
0,48991,SM,,,True,,
0,48992,SM,,,True,,
48927,8559296,SE,,,True,,
48928,8559297,SE,,,True,,
48928,8559298,SE,,,True,,
48928,8559299,SE,,,True,,
48928,8559300,SE,,,True,,
48928,8559301,SE,,,True,,
48928,8559302,SE,,,True,,
48928,8559303,SE,,,True,,
48928,8559304,SE,,,True,,
48928,8559305,SE,,,True,,
48928,8559306,SE,,,True,,
48928,8559307,SE,,,True,,
48928,8559308,SE,,,True,,
48928,8559309,SE,,,True,,
48928,8559310,SE,,,True,,
48928,8559311,SE,,,True,,
48928,8559312,SE,,,True,,
48928,8559313,SE,,,True,,
48928,8559314,SE,,,True,,
48928,8559315,SE,,,True,,
48928,8559316,SE,,,True,,
48928,8559317,SE,,,True,,
48928,8559318,SE,,,True,,
48928,8559319,SE,,,True,,
48928,8559320,SE,,,True,,
48928,8559321,SE,,,True,,
48928,8559322,SE,,,True,,
48928,8559323,SE,,,True,,
48928,8559324,SE,,,True,,
48928,8559325,SE,,,True,,
48928,8559326,SE,,,True,,
48928,8559327,SE,,,True,,
48928,8559328,SE,,,True,,
48928,8559329,SE,,,True,,
48928,8559330,SE,,,True,,
48928,8559331,SE,,,True,,
48928,8559332,SE,,,True,,
48928,8559333,SE,,,True,,
48929,8559334,SE,,,True,,
48926,8559335,SE,,,True,,
48935,8559339,SE,,,True,,
48941,8559342,SE,,,True,,
48946,8559343,SE,,,True,,
10035,8559346,SE,,,True,,
916,8559347,SE,,,True,,
48971,8559348,SE,,,True,,
48973,8559349,SE,,,True,,
48973,8559350,SE,,,True,,
48973,8559351,SE,,,True,,
48973,8559352,SE,,,True,,
48973,8559353,SE,,,True,,
48973,8559354,SE,,,True,,
48973,8559355,SE,,,True,,
48973,8559356,SE,,,True,,
48973,8559357,SE,,,True,,
48973,8559358,SE,,,True,,
48973,8559359,SE,,,True,,
48973,8559360,SE,,,True,,
48973,8559361,SE,,,True,,
48973,8559362,SE,,,True,,
48973,8559363,SE,,,True,,
48973,8559364,SE,,,True,,
48974,8559365,SE,,,True,,
48975,8559366,SE,,,True,,
48984,8559367,SE,,,True,,
48985,8559368,SE,,,True,,
48985,8559369,SE,,,True,,
48985,8559370,SE,,,True,,
48985,8559371,SE,,,True,,
48985,8559372,SE,,,True,,
48985,8559373,SE,,,True,,
48985,8559374,SE,,,True,,
48985,8559375,SE,,,True,,
17865,8559376,SE,,,True,,
48987,8559377,SE,,,True,,
48988,8559378,SE,,,True,,
48991,8559379,SE,,,True,,
48991,8559380,SE,,,True,,
48991,8559381,SE,,,True,,
48992,8559382,SE,,,True,,
20942,8512848,SE,,,True,,
0,34283,SM,,,True,,
0,34367,SM,,,True,,
0,36150,SM,,,True,,
971,8559390,SE,,,True,,
955,170450,SE,,,True,,
0,18009,MO,,,True,,
0,41460,MO,,,True,,
15037,8559394,SE,,,True,,
0,134050,MO,,,True,,
0,22520,MO,,,True,,
0,50503,SM,,,True,,
0,50502,SM,,,True,,
0,50501,SM,,,True,,
0,50500,SM,,,True,,
0,50499,SM,,,True,,
0,50498,SM,,,True,,
0,49867,SM,,,True,,
0,48983,SM,,,True,,
0,48981,SM,,,True,,
0,48968,SM,,,True,,
0,48962,SM,,,True,,
0,48961,SM,,,True,,
0,48960,SM,,,True,,
0,48944,SM,,,True,,
0,48943,SM,,,True,,
0,48942,SM,,,True,,
0,48940,SM,,,True,,
0,48939,SM,,,True,,
0,48909,SM,,,True,,
0,48900,SM,,,True,,
0,48899,SM,,,True,,
0,48898,SM,,,True,,
0,48887,SM,,,True,,
0,48884,SM,,,True,,
0,48869,SM,,,True,,
0,48861,SM,,,True,,
0,48834,SM,,,True,,
0,48831,SM,,,True,,
0,48802,SM,,,True,,
0,48801,SM,,,True,,
0,48790,SM,,,True,,
0,48764,SM,,,True,,
0,48762,SM,,,True,,
0,48739,SM,,,True,,
0,48733,SM,,,True,,
0,48707,SM,,,True,,
0,48702,SM,,,True,,
0,48695,SM,,,True,,
0,48691,SM,,,True,,
0,48673,SM,,,True,,
0,48672,SM,,,True,,
0,48669,SM,,,True,,
0,48662,SM,,,True,,
0,48658,SM,,,True,,
0,48657,SM,,,True,,
0,48654,SM,,,True,,
0,48652,SM,,,True,,
0,48650,SM,,,True,,
0,48638,SM,,,True,,
0,48634,SM,,,True,,
0,48627,SM,,,True,,
0,48559,SM,,,True,,
0,48517,SM,,,True,,
0,48452,SM,,,True,,
