Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
20933,1900154,SE,,,True,,
36406,5950618,SE,,,True,,
130,1159811,SE,,,True,,
36406,5950619,SE,,,True,,
0,32178,SM,,,True,,
36406,5950620,SE,,,True,,
130,257504,SE,,,True,,
36406,5950621,SE,,,True,,
130,257506,SE,,,True,,
36406,5950622,SE,,,True,,
130,240515,SE,,,True,,
36406,5950623,SE,,,True,,
130,245411,SE,,,True,,
32178,7382299,SE,,,True,,
36406,5950624,SE,,,True,,
32178,7120013,SE,,,True,,
130,240517,SE,,,True,,
36406,5950625,SE,,,True,,
32178,7120012,SE,,,True,,
130,240518,SE,,,True,,
36406,5950626,SE,,,True,,
32178,7120011,SE,,,True,,
130,240522,SE,,,True,,
36406,5950627,SE,,,True,,
32178,7120010,SE,,,True,,
130,315463,SE,,,True,,
36406,5950628,SE,,,True,,
32178,7120009,SE,,,True,,
130,316443,SE,,,True,,
36406,5950629,SE,,,True,,
32178,7120008,SE,,,True,,
130,240524,SE,,,True,,
36406,5950630,SE,,,True,,
32178,7120007,SE,,,True,,
36406,5950631,SE,,,True,,
130,240520,SE,,,True,,
32178,7059114,SE,,,True,,
36406,5950632,SE,,,True,,
32178,5965277,SE,,,True,,
130,245773,SE,,,True,,
36406,5950633,SE,,,True,,
130,240521,SE,,,True,,
32178,5893455,SE,,,True,,
36406,5950634,SE,,,True,,
130,7313008,SE,,,True,,
36406,5950635,SE,,,True,,
32178,5885199,SE,,,True,,
130,240525,SE,,,True,,
36406,5950636,SE,,,True,,
32178,5872666,SE,,,True,,
130,465176,SE,,,True,,
36406,5950637,SE,,,True,,
32178,5854110,SE,,,True,,
36406,5301488,SE,,,True,,
32178,5830333,SE,,,True,,
130,465177,SE,,,True,,
36406,5304179,SE,,,True,,
32178,5777617,SE,,,True,,
130,465178,SE,,,True,,
36406,5304187,SE,,,True,,
32178,5745321,SE,,,True,,
130,465179,SE,,,True,,
36406,5304195,SE,,,True,,
32178,5723793,SE,,,True,,
130,240526,SE,,,True,,
36406,5304200,SE,,,True,,
32178,5676824,SE,,,True,,
130,240527,SE,,,True,,
36406,5304204,SE,,,True,,
32178,5322827,SE,,,True,,
36406,5304209,SE,,,True,,
32178,5723230,SE,,,True,,
130,240528,SE,,,True,,
36406,5304211,SE,,,True,,
32178,5322826,SE,,,True,,
130,240529,SE,,,True,,
36406,5304213,SE,,,True,,
32178,4660211,SE,,,True,,
130,240533,SE,,,True,,
36406,5301491,SE,,,True,,
32178,4317451,SE,,,True,,
32178,4632751,SE,,,True,,
130,315605,SE,,,True,,
36406,5304214,SE,,,True,,
36406,5304217,SE,,,True,,
32178,4317450,SE,,,True,,
130,315606,SE,,,True,,
36406,5304221,SE,,,True,,
32178,4317449,SE,,,True,,
130,315475,SE,,,True,,
36406,5304222,SE,,,True,,
32178,4317448,SE,,,True,,
130,315468,SE,,,True,,
36406,5304224,SE,,,True,,
32178,4317447,SE,,,True,,
130,316438,SE,,,True,,
36406,5304225,SE,,,True,,
32178,4317446,SE,,,True,,
130,7458561,SE,,,True,,
36406,5304226,SE,,,True,,
32178,4317445,SE,,,True,,
32178,4317444,SE,,,True,,
130,240530,SE,,,True,,
32178,4317443,SE,,,True,,
0,7096,SM,,,True,,
130,240532,SE,,,True,,
32178,4317442,SE,,,True,,
130,307488,SE,,,True,,
32178,4317441,SE,,,True,,
130,240531,SE,,,True,,
7096,111915,SE,,,True,,
130,315462,SE,,,True,,
32178,4313705,SE,,,True,,
7096,111921,SE,,,True,,
0,13642,SM,,,True,,
130,315470,SE,,,True,,
7096,914426,SE,,,True,,
130,315471,SE,,,True,,
7096,914639,SE,,,True,,
7096,814535,SE,,,True,,
130,315472,SE,,,True,,
7096,815052,SE,,,True,,
130,315474,SE,,,True,,
7096,2739307,SE,,,True,,
130,4495542,SE,,,True,,
7096,914427,SE,,,True,,
130,315473,SE,,,True,,
7096,814536,SE,,,True,,
7096,1226231,SE,,,True,,
130,315465,SE,,,True,,
130,4662204,SE,,,True,,
7096,1226232,SE,,,True,,
130,5584243,SE,,,True,,
7096,1226234,SE,,,True,,
7096,1226235,SE,,,True,,
130,315469,SE,,,True,,
7096,1226236,SE,,,True,,
7096,5104121,SE,,,True,,
130,5584226,SE,,,True,,
130,5584227,SE,,,True,,
130,5584229,SE,,,True,,
130,5584230,SE,,,True,,
130,5584231,SE,,,True,,
130,5584232,SE,,,True,,
130,5584233,SE,,,True,,
130,5584234,SE,,,True,,
130,5584235,SE,,,True,,
130,5584236,SE,,,True,,
130,5584239,SE,,,True,,
130,5584240,SE,,,True,,
130,5584265,SE,,,True,,
130,5584268,SE,,,True,,
130,316440,SE,,,True,,
130,316441,SE,,,True,,
130,315467,SE,,,True,,
130,315460,SE,,,True,,
130,307489,SE,,,True,,
130,4662098,SE,,,True,,
130,5584269,SE,,,True,,
130,5584270,SE,,,True,,
130,5584272,SE,,,True,,
130,5584273,SE,,,True,,
130,5584274,SE,,,True,,
130,5584275,SE,,,True,,
130,5584276,SE,,,True,,
130,5584277,SE,,,True,,
130,5584279,SE,,,True,,
130,5584281,SE,,,True,,
130,5581165,SE,,,True,,
130,5627287,SE,,,True,,
130,5627292,SE,,,True,,
130,5627298,SE,,,True,,
130,5627303,SE,,,True,,
130,5627306,SE,,,True,,
130,5627311,SE,,,True,,
130,5627316,SE,,,True,,
130,5627319,SE,,,True,,
130,5627321,SE,,,True,,
130,5627324,SE,,,True,,
130,5627327,SE,,,True,,
130,5627328,SE,,,True,,
130,315461,SE,,,True,,
130,5627331,SE,,,True,,
130,315466,SE,,,True,,
130,4661956,SE,,,True,,
130,7444943,SE,,,True,,
13642,294088,SE,,,True,,
13642,268479,SE,,,True,,
13642,319264,SE,,,True,,
13642,268478,SE,,,True,,
13642,268477,SE,,,True,,
13642,268476,SE,,,True,,
13642,268475,SE,,,True,,
13642,268474,SE,,,True,,
13642,268473,SE,,,True,,
13642,268472,SE,,,True,,
13642,268471,SE,,,True,,
13642,268470,SE,,,True,,
13642,268469,SE,,,True,,
13642,268468,SE,,,True,,
13642,268467,SE,,,True,,
13642,268466,SE,,,True,,
13642,268465,SE,,,True,,
13642,268464,SE,,,True,,
13642,268463,SE,,,True,,
13642,268462,SE,,,True,,
13642,268461,SE,,,True,,
13642,268460,SE,,,True,,
13642,268459,SE,,,True,,
13642,268458,SE,,,True,,
13642,268457,SE,,,True,,
13642,268456,SE,,,True,,
13642,268455,SE,,,True,,
13642,268454,SE,,,True,,
13642,268453,SE,,,True,,
13642,268452,SE,,,True,,
13642,268451,SE,,,True,,
13642,268450,SE,,,True,,
13642,268449,SE,,,True,,
13642,268448,SE,,,True,,
13642,268447,SE,,,True,,
13642,268446,SE,,,True,,
13642,268445,SE,,,True,,
13642,268444,SE,,,True,,
13642,268443,SE,,,True,,
13642,268442,SE,,,True,,
13642,268441,SE,,,True,,
13642,268440,SE,,,True,,
13642,268439,SE,,,True,,
13642,268438,SE,,,True,,
13642,268437,SE,,,True,,
13642,268436,SE,,,True,,
13642,268435,SE,,,True,,
13642,268434,SE,,,True,,
13642,268433,SE,,,True,,
13642,268432,SE,,,True,,
13642,268431,SE,,,True,,
13642,268430,SE,,,True,,
13642,268429,SE,,,True,,
13642,268428,SE,,,True,,
13642,268427,SE,,,True,,
13642,268426,SE,,,True,,
13642,268425,SE,,,True,,
13642,268424,SE,,,True,,
13642,268423,SE,,,True,,
13642,268422,SE,,,True,,
13642,268421,SE,,,True,,
13642,268420,SE,,,True,,
13642,268419,SE,,,True,,
13642,268418,SE,,,True,,
13642,268417,SE,,,True,,
13642,268416,SE,,,True,,
13642,268415,SE,,,True,,
13642,268414,SE,,,True,,
13642,268413,SE,,,True,,
13642,268412,SE,,,True,,
13642,268411,SE,,,True,,
13642,268410,SE,,,True,,
13642,268409,SE,,,True,,
13642,268408,SE,,,True,,
13642,268407,SE,,,True,,
13642,268406,SE,,,True,,
13642,268405,SE,,,True,,
13642,268404,SE,,,True,,
13642,268403,SE,,,True,,
13642,268402,SE,,,True,,
13642,268401,SE,,,True,,
13642,268400,SE,,,True,,
13642,268399,SE,,,True,,
13642,268398,SE,,,True,,
13642,268397,SE,,,True,,
13642,268396,SE,,,True,,
13642,268395,SE,,,True,,
13642,268394,SE,,,True,,
13642,268393,SE,,,True,,
13642,268392,SE,,,True,,
13642,268391,SE,,,True,,
13642,268390,SE,,,True,,
13642,268389,SE,,,True,,
13642,744071,SE,,,True,,
13642,268387,SE,,,True,,
13642,268386,SE,,,True,,
13642,268385,SE,,,True,,
13642,268384,SE,,,True,,
13642,268383,SE,,,True,,
13642,268382,SE,,,True,,
13642,268381,SE,,,True,,
13642,268380,SE,,,True,,
13642,268379,SE,,,True,,
13642,294087,SE,,,True,,
13642,268378,SE,,,True,,
13642,294234,SE,,,True,,
13642,268377,SE,,,True,,
13642,268376,SE,,,True,,
13642,268375,SE,,,True,,
13642,268374,SE,,,True,,
13642,268373,SE,,,True,,
13642,268372,SE,,,True,,
13642,268371,SE,,,True,,
13642,268370,SE,,,True,,
13642,268369,SE,,,True,,
13642,268368,SE,,,True,,
13642,268367,SE,,,True,,
13642,268366,SE,,,True,,
13642,268365,SE,,,True,,
13642,268364,SE,,,True,,
13642,268363,SE,,,True,,
13642,268362,SE,,,True,,
13642,268361,SE,,,True,,
13642,268360,SE,,,True,,
13642,268359,SE,,,True,,
13642,268358,SE,,,True,,
13642,268357,SE,,,True,,
13642,268356,SE,,,True,,
13642,268355,SE,,,True,,
13642,268354,SE,,,True,,
13642,268353,SE,,,True,,
13642,268352,SE,,,True,,
13642,268351,SE,,,True,,
13642,268350,SE,,,True,,
13642,268349,SE,,,True,,
13642,268348,SE,,,True,,
13642,268347,SE,,,True,,
13642,268346,SE,,,True,,
13642,268345,SE,,,True,,
13642,268344,SE,,,True,,
13642,268343,SE,,,True,,
13642,268342,SE,,,True,,
13642,268341,SE,,,True,,
13642,268340,SE,,,True,,
13642,268339,SE,,,True,,
13642,268338,SE,,,True,,
13642,268337,SE,,,True,,
13642,268336,SE,,,True,,
13642,268335,SE,,,True,,
13642,268334,SE,,,True,,
13642,268333,SE,,,True,,
13642,268332,SE,,,True,,
13642,268331,SE,,,True,,
13642,268330,SE,,,True,,
13642,268329,SE,,,True,,
13642,268328,SE,,,True,,
13642,268327,SE,,,True,,
13642,268326,SE,,,True,,
13642,268325,SE,,,True,,
13642,268324,SE,,,True,,
13642,268323,SE,,,True,,
13642,268322,SE,,,True,,
13642,268321,SE,,,True,,
13642,268320,SE,,,True,,
13642,268319,SE,,,True,,
13642,268318,SE,,,True,,
13642,268317,SE,,,True,,
13642,268316,SE,,,True,,
13642,268315,SE,,,True,,
13642,268314,SE,,,True,,
13642,268313,SE,,,True,,
13642,268312,SE,,,True,,
13642,268311,SE,,,True,,
13642,268310,SE,,,True,,
13642,268308,SE,,,True,,
13642,268309,SE,,,True,,
13642,304067,SE,,,True,,
13642,268307,SE,,,True,,
13642,304175,SE,,,True,,
0,13689,SM,,,True,,
13689,360976,SE,,,True,,
13689,7484723,SE,,,True,,
13689,269709,SE,,,True,,
13689,3726238,SE,,,True,,
13689,269708,SE,,,True,,
13689,269707,SE,,,True,,
13689,269706,SE,,,True,,
13689,269705,SE,,,True,,
13689,269704,SE,,,True,,
13689,269703,SE,,,True,,
13689,269702,SE,,,True,,
13689,269701,SE,,,True,,
13689,269700,SE,,,True,,
13689,269699,SE,,,True,,
13689,269698,SE,,,True,,
13689,269697,SE,,,True,,
13689,269696,SE,,,True,,
13689,269695,SE,,,True,,
13689,269694,SE,,,True,,
13689,269693,SE,,,True,,
13689,269692,SE,,,True,,
13689,269691,SE,,,True,,
13689,269690,SE,,,True,,
13689,269689,SE,,,True,,
13689,269688,SE,,,True,,
13689,269687,SE,,,True,,
13689,269686,SE,,,True,,
13689,269685,SE,,,True,,
13689,269684,SE,,,True,,
13689,269683,SE,,,True,,
13689,269682,SE,,,True,,
13689,269681,SE,,,True,,
13689,269680,SE,,,True,,
13689,269679,SE,,,True,,
13689,269678,SE,,,True,,
13689,269677,SE,,,True,,
13689,269676,SE,,,True,,
13689,269675,SE,,,True,,
13689,269674,SE,,,True,,
13689,269673,SE,,,True,,
13689,269672,SE,,,True,,
13689,269671,SE,,,True,,
13689,269670,SE,,,True,,
13689,269669,SE,,,True,,
13689,269668,SE,,,True,,
13689,269667,SE,,,True,,
13689,269666,SE,,,True,,
13689,269665,SE,,,True,,
13689,269664,SE,,,True,,
13689,269663,SE,,,True,,
13689,269662,SE,,,True,,
13689,269661,SE,,,True,,
13689,269660,SE,,,True,,
13689,269659,SE,,,True,,
13689,269658,SE,,,True,,
13689,269657,SE,,,True,,
13689,269656,SE,,,True,,
13689,269655,SE,,,True,,
13689,269654,SE,,,True,,
13689,269653,SE,,,True,,
13689,269652,SE,,,True,,
13689,269651,SE,,,True,,
13689,269650,SE,,,True,,
13689,269649,SE,,,True,,
13689,269648,SE,,,True,,
13689,269647,SE,,,True,,
13689,269646,SE,,,True,,
13689,269645,SE,,,True,,
13689,269644,SE,,,True,,
13689,269643,SE,,,True,,
13689,269642,SE,,,True,,
13689,269641,SE,,,True,,
13689,269640,SE,,,True,,
13689,269639,SE,,,True,,
13689,269638,SE,,,True,,
13689,269637,SE,,,True,,
13689,269636,SE,,,True,,
13689,269635,SE,,,True,,
13689,269634,SE,,,True,,
13689,269633,SE,,,True,,
13689,269632,SE,,,True,,
13689,269631,SE,,,True,,
13689,269630,SE,,,True,,
13689,269629,SE,,,True,,
13689,269628,SE,,,True,,
13689,269627,SE,,,True,,
13689,269626,SE,,,True,,
13689,269625,SE,,,True,,
13689,269624,SE,,,True,,
13689,269623,SE,,,True,,
13689,269622,SE,,,True,,
13689,269621,SE,,,True,,
13689,269620,SE,,,True,,
13689,269619,SE,,,True,,
13689,269618,SE,,,True,,
13689,269617,SE,,,True,,
13689,269616,SE,,,True,,
13689,269615,SE,,,True,,
13689,269614,SE,,,True,,
13689,269613,SE,,,True,,
13689,269612,SE,,,True,,
13689,269611,SE,,,True,,
13689,269610,SE,,,True,,
13689,269609,SE,,,True,,
13689,269608,SE,,,True,,
13689,269607,SE,,,True,,
13689,269606,SE,,,True,,
13689,269605,SE,,,True,,
13689,269604,SE,,,True,,
13689,269603,SE,,,True,,
13689,269602,SE,,,True,,
13689,269601,SE,,,True,,
13689,269600,SE,,,True,,
13689,269599,SE,,,True,,
13689,269598,SE,,,True,,
13689,269597,SE,,,True,,
13689,269596,SE,,,True,,
13689,269595,SE,,,True,,
13689,269594,SE,,,True,,
13689,269593,SE,,,True,,
13689,269592,SE,,,True,,
13689,269591,SE,,,True,,
13689,269590,SE,,,True,,
13689,269589,SE,,,True,,
13689,269588,SE,,,True,,
13689,269587,SE,,,True,,
13689,269586,SE,,,True,,
13689,269585,SE,,,True,,
13689,269584,SE,,,True,,
13689,269583,SE,,,True,,
13689,269582,SE,,,True,,
13689,269581,SE,,,True,,
13689,269580,SE,,,True,,
13689,269579,SE,,,True,,
13689,269578,SE,,,True,,
13689,269577,SE,,,True,,
13689,269576,SE,,,True,,
13689,269575,SE,,,True,,
13689,269574,SE,,,True,,
13689,269573,SE,,,True,,
13689,269572,SE,,,True,,
13689,269571,SE,,,True,,
13689,269570,SE,,,True,,
13689,269569,SE,,,True,,
13689,269568,SE,,,True,,
13689,269567,SE,,,True,,
13689,269566,SE,,,True,,
13689,269565,SE,,,True,,
13689,269564,SE,,,True,,
13689,269563,SE,,,True,,
13689,269562,SE,,,True,,
13689,269561,SE,,,True,,
13689,269560,SE,,,True,,
13689,269559,SE,,,True,,
13689,269558,SE,,,True,,
13689,269557,SE,,,True,,
13689,269556,SE,,,True,,
13689,269555,SE,,,True,,
13689,269554,SE,,,True,,
13689,269553,SE,,,True,,
13689,269552,SE,,,True,,
13689,269551,SE,,,True,,
13689,269550,SE,,,True,,
13689,269549,SE,,,True,,
13689,269548,SE,,,True,,
13689,269547,SE,,,True,,
13689,269546,SE,,,True,,
13689,269545,SE,,,True,,
13689,269544,SE,,,True,,
13689,269543,SE,,,True,,
13689,269542,SE,,,True,,
13689,269541,SE,,,True,,
13689,269540,SE,,,True,,
13689,269539,SE,,,True,,
13689,269538,SE,,,True,,
13689,269537,SE,,,True,,
13689,269536,SE,,,True,,
13689,269535,SE,,,True,,
13689,360977,SE,,,True,,
13689,269534,SE,,,True,,
13689,365347,SE,,,True,,
0,613,SM,,,True,,
613,6898912,SE,,,True,,
613,6898911,SE,,,True,,
613,6898910,SE,,,True,,
613,6898909,SE,,,True,,
613,6898908,SE,,,True,,
613,6898907,SE,,,True,,
613,6898906,SE,,,True,,
613,6805897,SE,,,True,,
613,5627762,SE,,,True,,
613,5603603,SE,,,True,,
613,5531923,SE,,,True,,
613,5453200,SE,,,True,,
613,5527797,SE,,,True,,
613,5504294,SE,,,True,,
613,5453195,SE,,,True,,
613,5342348,SE,,,True,,
613,5350749,SE,,,True,,
613,5119680,SE,,,True,,
613,3653110,SE,,,True,,
613,3599359,SE,,,True,,
613,3545970,SE,,,True,,
613,3499552,SE,,,True,,
613,3434786,SE,,,True,,
613,3379729,SE,,,True,,
613,3256014,SE,,,True,,
613,3195109,SE,,,True,,
613,3129524,SE,,,True,,
613,3061306,SE,,,True,,
613,2992783,SE,,,True,,
613,2919131,SE,,,True,,
613,2838898,SE,,,True,,
613,710746,SE,,,True,,
613,706099,SE,,,True,,
613,702050,SE,,,True,,
613,685079,SE,,,True,,
613,507936,SE,,,True,,
613,506120,SE,,,True,,
613,504150,SE,,,True,,
613,502490,SE,,,True,,
613,493818,SE,,,True,,
613,490275,SE,,,True,,
613,490274,SE,,,True,,
613,490273,SE,,,True,,
613,467702,SE,,,True,,
613,351481,SE,,,True,,
613,351482,SE,,,True,,
613,350292,SE,,,True,,
613,350291,SE,,,True,,
613,350290,SE,,,True,,
613,346724,SE,,,True,,
613,336060,SE,,,True,,
613,333930,SE,,,True,,
613,324346,SE,,,True,,
613,322458,SE,,,True,,
613,320334,SE,,,True,,
613,317362,SE,,,True,,
613,305627,SE,,,True,,
613,277251,SE,,,True,,
613,277250,SE,,,True,,
613,277249,SE,,,True,,
613,277248,SE,,,True,,
613,277247,SE,,,True,,
613,277246,SE,,,True,,
613,277245,SE,,,True,,
613,279119,SE,,,True,,
613,279121,SE,,,True,,
613,279120,SE,,,True,,
613,101479,SE,,,True,,
613,101485,SE,,,True,,
613,277244,SE,,,True,,
613,101495,SE,,,True,,
613,101500,SE,,,True,,
613,101507,SE,,,True,,
613,101512,SE,,,True,,
613,101517,SE,,,True,,
613,101523,SE,,,True,,
613,101529,SE,,,True,,
613,101534,SE,,,True,,
613,101542,SE,,,True,,
613,101544,SE,,,True,,
613,101554,SE,,,True,,
613,101560,SE,,,True,,
613,101565,SE,,,True,,
613,101571,SE,,,True,,
613,101577,SE,,,True,,
613,101585,SE,,,True,,
613,101590,SE,,,True,,
613,101598,SE,,,True,,
613,101602,SE,,,True,,
613,101608,SE,,,True,,
613,101610,SE,,,True,,
613,101618,SE,,,True,,
613,101627,SE,,,True,,
0,66,SM,,,True,,
66,7088622,SE,,,True,,
66,6905487,SE,,,True,,
66,6905486,SE,,,True,,
66,6783267,SE,,,True,,
66,6389590,SE,,,True,,
66,6389588,SE,,,True,,
66,6389587,SE,,,True,,
66,6389586,SE,,,True,,
66,6715379,SE,,,True,,
66,6604592,SE,,,True,,
66,6569621,SE,,,True,,
66,6295694,SE,,,True,,
66,6286668,SE,,,True,,
66,6058100,SE,,,True,,
66,6046076,SE,,,True,,
66,6015305,SE,,,True,,
66,6005300,SE,,,True,,
66,5974332,SE,,,True,,
66,5952975,SE,,,True,,
66,5710277,SE,,,True,,
66,5498314,SE,,,True,,
66,5452256,SE,,,True,,
66,5429604,SE,,,True,,
66,5349669,SE,,,True,,
66,5208379,SE,,,True,,
66,5196533,SE,,,True,,
66,5160606,SE,,,True,,
66,5111211,SE,,,True,,
66,5049033,SE,,,True,,
66,5039088,SE,,,True,,
66,4997853,SE,,,True,,
66,4793101,SE,,,True,,
66,4924270,SE,,,True,,
66,4886950,SE,,,True,,
66,4818631,SE,,,True,,
66,4784587,SE,,,True,,
66,4295838,SE,,,True,,
66,4713958,SE,,,True,,
66,4660773,SE,,,True,,
66,4624242,SE,,,True,,
66,3759884,SE,,,True,,
66,3759883,SE,,,True,,
66,3759882,SE,,,True,,
66,3759881,SE,,,True,,
66,3716479,SE,,,True,,
66,3516196,SE,,,True,,
66,3457947,SE,,,True,,
66,3216302,SE,,,True,,
66,3155317,SE,,,True,,
66,3022289,SE,,,True,,
66,2875081,SE,,,True,,
66,2782001,SE,,,True,,
66,2049502,SE,,,True,,
66,1528545,SE,,,True,,
66,1353633,SE,,,True,,
66,1273542,SE,,,True,,
66,1237467,SE,,,True,,
66,1208072,SE,,,True,,
66,5233786,SE,,,True,,
66,5233787,SE,,,True,,
66,729149,SE,,,True,,
66,724145,SE,,,True,,
66,719461,SE,,,True,,
66,715052,SE,,,True,,
66,705499,SE,,,True,,
66,701257,SE,,,True,,
66,513693,SE,,,True,,
66,512102,SE,,,True,,
66,492103,SE,,,True,,
66,508700,SE,,,True,,
66,497476,SE,,,True,,
66,486795,SE,,,True,,
66,477284,SE,,,True,,
66,477282,SE,,,True,,
66,475360,SE,,,True,,
66,457402,SE,,,True,,
66,457401,SE,,,True,,
66,457400,SE,,,True,,
66,457399,SE,,,True,,
66,444890,SE,,,True,,
66,404272,SE,,,True,,
66,326047,SE,,,True,,
66,326046,SE,,,True,,
66,326045,SE,,,True,,
66,326044,SE,,,True,,
66,326043,SE,,,True,,
66,326042,SE,,,True,,
66,326041,SE,,,True,,
66,326040,SE,,,True,,
66,326039,SE,,,True,,
66,324963,SE,,,True,,
66,322925,SE,,,True,,
66,317996,SE,,,True,,
66,302098,SE,,,True,,
66,300753,SE,,,True,,
66,297715,SE,,,True,,
66,291072,SE,,,True,,
66,287608,SE,,,True,,
66,285915,SE,,,True,,
66,283734,SE,,,True,,
66,283733,SE,,,True,,
66,281824,SE,,,True,,
66,270968,SE,,,True,,
66,258343,SE,,,True,,
66,214647,SE,,,True,,
66,214646,SE,,,True,,
66,213187,SE,,,True,,
66,206890,SE,,,True,,
66,202436,SE,,,True,,
66,197878,SE,,,True,,
66,195955,SE,,,True,,
66,195003,SE,,,True,,
66,194026,SE,,,True,,
66,191959,SE,,,True,,
66,190934,SE,,,True,,
66,187763,SE,,,True,,
66,174459,SE,,,True,,
66,173181,SE,,,True,,
66,27721,SE,,,True,,
66,27722,SE,,,True,,
66,27723,SE,,,True,,
66,27724,SE,,,True,,
66,27725,SE,,,True,,
66,27726,SE,,,True,,
66,27727,SE,,,True,,
66,27728,SE,,,True,,
66,27729,SE,,,True,,
66,258492,SE,,,True,,
66,27730,SE,,,True,,
66,27731,SE,,,True,,
66,27732,SE,,,True,,
66,27733,SE,,,True,,
66,27734,SE,,,True,,
66,27735,SE,,,True,,
66,27736,SE,,,True,,
66,27737,SE,,,True,,
66,27738,SE,,,True,,
66,27739,SE,,,True,,
66,259050,SE,,,True,,
66,259051,SE,,,True,,
66,27740,SE,,,True,,
66,27741,SE,,,True,,
66,27742,SE,,,True,,
66,27743,SE,,,True,,
66,27744,SE,,,True,,
66,27745,SE,,,True,,
66,27746,SE,,,True,,
66,259052,SE,,,True,,
66,259049,SE,,,True,,
66,326038,SE,,,True,,
66,27747,SE,,,True,,
66,27748,SE,,,True,,
66,27749,SE,,,True,,
66,27750,SE,,,True,,
66,27751,SE,,,True,,
66,27752,SE,,,True,,
66,27753,SE,,,True,,
66,27754,SE,,,True,,
66,27755,SE,,,True,,
66,27756,SE,,,True,,
66,27757,SE,,,True,,
66,27758,SE,,,True,,
66,27759,SE,,,True,,
66,27760,SE,,,True,,
66,27761,SE,,,True,,
66,27763,SE,,,True,,
66,27762,SE,,,True,,
66,27764,SE,,,True,,
66,27765,SE,,,True,,
66,27766,SE,,,True,,
66,27767,SE,,,True,,
66,27768,SE,,,True,,
66,27769,SE,,,True,,
66,27770,SE,,,True,,
66,27771,SE,,,True,,
66,27772,SE,,,True,,
66,27773,SE,,,True,,
66,27774,SE,,,True,,
66,27775,SE,,,True,,
66,27776,SE,,,True,,
66,27777,SE,,,True,,
66,27778,SE,,,True,,
66,27779,SE,,,True,,
66,27780,SE,,,True,,
66,27781,SE,,,True,,
66,27782,SE,,,True,,
66,27783,SE,,,True,,
66,27784,SE,,,True,,
66,27785,SE,,,True,,
66,27786,SE,,,True,,
66,27893,SE,,,True,,
66,27787,SE,,,True,,
66,27788,SE,,,True,,
66,27789,SE,,,True,,
66,27790,SE,,,True,,
66,27791,SE,,,True,,
66,27792,SE,,,True,,
66,27793,SE,,,True,,
66,27794,SE,,,True,,
66,27795,SE,,,True,,
66,27796,SE,,,True,,
66,27797,SE,,,True,,
66,27798,SE,,,True,,
66,27799,SE,,,True,,
66,27800,SE,,,True,,
66,27801,SE,,,True,,
66,27802,SE,,,True,,
66,27803,SE,,,True,,
66,27804,SE,,,True,,
66,27805,SE,,,True,,
66,27806,SE,,,True,,
66,27807,SE,,,True,,
66,27808,SE,,,True,,
66,27809,SE,,,True,,
66,27810,SE,,,True,,
66,27811,SE,,,True,,
66,27812,SE,,,True,,
66,27813,SE,,,True,,
66,27814,SE,,,True,,
66,27815,SE,,,True,,
66,27816,SE,,,True,,
66,27817,SE,,,True,,
66,27818,SE,,,True,,
66,27819,SE,,,True,,
66,27820,SE,,,True,,
66,27821,SE,,,True,,
66,27822,SE,,,True,,
66,27823,SE,,,True,,
66,27824,SE,,,True,,
66,27825,SE,,,True,,
66,27826,SE,,,True,,
66,27827,SE,,,True,,
66,27828,SE,,,True,,
66,27829,SE,,,True,,
66,27830,SE,,,True,,
66,27831,SE,,,True,,
66,27832,SE,,,True,,
66,27833,SE,,,True,,
66,27834,SE,,,True,,
66,27835,SE,,,True,,
66,27836,SE,,,True,,
66,27837,SE,,,True,,
66,27838,SE,,,True,,
66,27839,SE,,,True,,
66,27840,SE,,,True,,
66,27841,SE,,,True,,
66,27842,SE,,,True,,
66,27843,SE,,,True,,
66,27844,SE,,,True,,
66,27845,SE,,,True,,
0,68,SM,,,True,,
68,326066,SE,,,True,,
68,326065,SE,,,True,,
68,326064,SE,,,True,,
68,326063,SE,,,True,,
68,326062,SE,,,True,,
68,326061,SE,,,True,,
68,326060,SE,,,True,,
68,326058,SE,,,True,,
68,326059,SE,,,True,,
68,326228,SE,,,True,,
68,326057,SE,,,True,,
68,326055,SE,,,True,,
68,326056,SE,,,True,,
68,324964,SE,,,True,,
68,322927,SE,,,True,,
68,318002,SE,,,True,,
68,302537,SE,,,True,,
68,295809,SE,,,True,,
68,289669,SE,,,True,,
68,287610,SE,,,True,,
68,286016,SE,,,True,,
68,281717,SE,,,True,,
68,270636,SE,,,True,,
68,214726,SE,,,True,,
68,213188,SE,,,True,,
68,206886,SE,,,True,,
68,202437,SE,,,True,,
68,202438,SE,,,True,,
68,200122,SE,,,True,,
68,197886,SE,,,True,,
68,196920,SE,,,True,,
68,195959,SE,,,True,,
68,195005,SE,,,True,,
68,194028,SE,,,True,,
68,191960,SE,,,True,,
68,190931,SE,,,True,,
68,187764,SE,,,True,,
68,173185,SE,,,True,,
68,28652,SE,,,True,,
68,28653,SE,,,True,,
68,28654,SE,,,True,,
68,28655,SE,,,True,,
68,28656,SE,,,True,,
68,28657,SE,,,True,,
68,28658,SE,,,True,,
68,28659,SE,,,True,,
68,28660,SE,,,True,,
68,28661,SE,,,True,,
68,28662,SE,,,True,,
68,28663,SE,,,True,,
68,28664,SE,,,True,,
68,28665,SE,,,True,,
68,28666,SE,,,True,,
68,28667,SE,,,True,,
68,28668,SE,,,True,,
