Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
28088,3967772,SE,,,True,,
28088,4130863,SE,,,True,,
28088,4185902,SE,,,True,,
28088,3970423,SE,,,True,,
28088,3885142,SE,,,True,,
28088,3967774,SE,,,True,,
28088,4263040,SE,,,True,,
28088,4259580,SE,,,True,,
28088,4185896,SE,,,True,,
28088,4263048,SE,,,True,,
28088,4040112,SE,,,True,,
28088,4263045,SE,,,True,,
28088,4259585,SE,,,True,,
28088,4263041,SE,,,True,,
28088,4259583,SE,,,True,,
28088,3926443,SE,,,True,,
28088,4259586,SE,,,True,,
28088,3926438,SE,,,True,,
28088,4766070,SE,,,True,,
28088,3930453,SE,,,True,,
28088,3843890,SE,,,True,,
28088,3930451,SE,,,True,,
28088,4739040,SE,,,True,,
28088,4734179,SE,,,True,,
28088,3885145,SE,,,True,,
28088,3926422,SE,,,True,,
28088,3930450,SE,,,True,,
28088,3926459,SE,,,True,,
28088,3763931,SE,,,True,,
28088,4130844,SE,,,True,,
28088,3759253,SE,,,True,,
28088,4470155,SE,,,True,,
28088,4036323,SE,,,True,,
28088,3759243,SE,,,True,,
28088,4444579,SE,,,True,,
28088,4470156,SE,,,True,,
28088,4185894,SE,,,True,,
28088,3759256,SE,,,True,,
28088,3759257,SE,,,True,,
28088,3776621,SE,,,True,,
28088,4410005,SE,,,True,,
28088,3967766,SE,,,True,,
28088,3759247,SE,,,True,,
28088,3759250,SE,,,True,,
28088,4040110,SE,,,True,,
28088,4376749,SE,,,True,,
28088,3885140,SE,,,True,,
28088,3847190,SE,,,True,,
28088,3739380,SE,,,True,,
28088,3731836,SE,,,True,,
28088,3731827,SE,,,True,,
28088,3739384,SE,,,True,,
28088,3847189,SE,,,True,,
28088,3731831,SE,,,True,,
28088,3763934,SE,,,True,,
28088,3926417,SE,,,True,,
28088,3723759,SE,,,True,,
28088,3716660,SE,,,True,,
28088,3716658,SE,,,True,,
28088,3716659,SE,,,True,,
28088,3822088,SE,,,True,,
28088,3723754,SE,,,True,,
28088,3723755,SE,,,True,,
28088,3859466,SE,,,True,,
28088,3847192,SE,,,True,,
28088,3704873,SE,,,True,,
28088,3885146,SE,,,True,,
28088,3843892,SE,,,True,,
28088,3843900,SE,,,True,,
28088,3843899,SE,,,True,,
28088,4501904,SE,,,True,,
28088,3763935,SE,,,True,,
28088,4736966,SE,,,True,,
28088,3751806,SE,,,True,,
28088,3843896,SE,,,True,,
28088,3843893,SE,,,True,,
28088,3843885,SE,,,True,,
28088,3668628,SE,,,True,,
28088,3926432,SE,,,True,,
28088,3663415,SE,,,True,,
28088,4124033,SE,,,True,,
28088,3926449,SE,,,True,,
28088,3799622,SE,,,True,,
28088,3763932,SE,,,True,,
28088,3843894,SE,,,True,,
28088,4406727,SE,,,True,,
28088,3789972,SE,,,True,,
28088,3930447,SE,,,True,,
28088,4040109,SE,,,True,,
28088,4470157,SE,,,True,,
28088,3759258,SE,,,True,,
28088,3759251,SE,,,True,,
28088,3763941,SE,,,True,,
28088,3759244,SE,,,True,,
28088,4649184,SE,,,True,,
28088,3612761,SE,,,True,,
28088,3921576,SE,,,True,,
28088,3763928,SE,,,True,,
28088,3799633,SE,,,True,,
28088,3759249,SE,,,True,,
28088,3759255,SE,,,True,,
28088,3565999,SE,,,True,,
28088,3572954,SE,,,True,,
28088,3560676,SE,,,True,,
28088,3560678,SE,,,True,,
28088,3560669,SE,,,True,,
28088,3560670,SE,,,True,,
28088,3560673,SE,,,True,,
28088,3970425,SE,,,True,,
28088,3900515,SE,,,True,,
28088,4040111,SE,,,True,,
28088,3803713,SE,,,True,,
28088,4295406,SE,,,True,,
28088,4130861,SE,,,True,,
28088,3763937,SE,,,True,,
28088,3663431,SE,,,True,,
28088,3663437,SE,,,True,,
28088,3516922,SE,,,True,,
28088,3516926,SE,,,True,,
28088,3516924,SE,,,True,,
28088,3523452,SE,,,True,,
28088,3511545,SE,,,True,,
28088,3511543,SE,,,True,,
28088,3789982,SE,,,True,,
28088,3566007,SE,,,True,,
28088,3511547,SE,,,True,,
28088,3612756,SE,,,True,,
28088,3612758,SE,,,True,,
28088,3663426,SE,,,True,,
28088,3663434,SE,,,True,,
28088,3711303,SE,,,True,,
28088,3930448,SE,,,True,,
28088,3668623,SE,,,True,,
28088,4449768,SE,,,True,,
28088,3668626,SE,,,True,,
28088,3803709,SE,,,True,,
28088,3663429,SE,,,True,,
28088,4533073,SE,,,True,,
28088,3663412,SE,,,True,,
28088,3663418,SE,,,True,,
28088,4329128,SE,,,True,,
28088,3618342,SE,,,True,,
28088,3469974,SE,,,True,,
28088,3469972,SE,,,True,,
28088,3469971,SE,,,True,,
28088,3469988,SE,,,True,,
28088,3447265,SE,,,True,,
28088,3469994,SE,,,True,,
28088,3469984,SE,,,True,,
28088,3469998,SE,,,True,,
28088,3469991,SE,,,True,,
28088,3447266,SE,,,True,,
28088,3470002,SE,,,True,,
28088,3618347,SE,,,True,,
28088,4376744,SE,,,True,,
28088,3581022,SE,,,True,,
28088,3751807,SE,,,True,,
28088,3566003,SE,,,True,,
28088,3560664,SE,,,True,,
28088,3967764,SE,,,True,,
28088,3566001,SE,,,True,,
28088,3618343,SE,,,True,,
28088,3560677,SE,,,True,,
28088,3560671,SE,,,True,,
28088,3560666,SE,,,True,,
28088,3560667,SE,,,True,,
28088,3885136,SE,,,True,,
28088,3847187,SE,,,True,,
28088,4470154,SE,,,True,,
28088,3704881,SE,,,True,,
28088,5071307,SE,,,True,,
28088,4470162,SE,,,True,,
28088,4259581,SE,,,True,,
28088,5212785,SE,,,True,,
28088,4473283,SE,,,True,,
28088,3424142,SE,,,True,,
28088,4379745,SE,,,True,,
28088,4373042,SE,,,True,,
28088,4473282,SE,,,True,,
28088,4470159,SE,,,True,,
28088,4470164,SE,,,True,,
28088,3424164,SE,,,True,,
28088,3565996,SE,,,True,,
28088,3789976,SE,,,True,,
28088,3789975,SE,,,True,,
28088,3789980,SE,,,True,,
28088,3789977,SE,,,True,,
28088,3789979,SE,,,True,,
28088,4181443,SE,,,True,,
28088,3716652,SE,,,True,,
28088,3675827,SE,,,True,,
28088,3704878,SE,,,True,,
28088,4124048,SE,,,True,,
28088,3424151,SE,,,True,,
28088,3926427,SE,,,True,,
28088,4651348,SE,,,True,,
28088,3516920,SE,,,True,,
28088,3424197,SE,,,True,,
28088,3704883,SE,,,True,,
28088,3565991,SE,,,True,,
28088,3789973,SE,,,True,,
28088,3565993,SE,,,True,,
28088,4743257,SE,,,True,,
28088,3424165,SE,,,True,,
28088,3885138,SE,,,True,,
28088,4036320,SE,,,True,,
28088,3843888,SE,,,True,,
28088,3424152,SE,,,True,,
28088,3424146,SE,,,True,,
28088,3424209,SE,,,True,,
28088,3424144,SE,,,True,,
28088,3424202,SE,,,True,,
28088,3424200,SE,,,True,,
28088,3424158,SE,,,True,,
28088,3663421,SE,,,True,,
28088,3424190,SE,,,True,,
28088,4181448,SE,,,True,,
28088,3668625,SE,,,True,,
28088,3711299,SE,,,True,,
28088,3469977,SE,,,True,,
28088,3424172,SE,,,True,,
28088,3970424,SE,,,True,,
28088,3424245,SE,,,True,,
28088,3424194,SE,,,True,,
28088,3424168,SE,,,True,,
28088,3424148,SE,,,True,,
28088,3424208,SE,,,True,,
28088,3424170,SE,,,True,,
28088,3424174,SE,,,True,,
28088,3424166,SE,,,True,,
28088,3424175,SE,,,True,,
28088,3424220,SE,,,True,,
28088,3612754,SE,,,True,,
28088,3469964,SE,,,True,,
28088,3424173,SE,,,True,,
28088,3424176,SE,,,True,,
28088,3424163,SE,,,True,,
28088,3424162,SE,,,True,,
28088,3424291,SE,,,True,,
28088,3447262,SE,,,True,,
28088,3469968,SE,,,True,,
28088,3424203,SE,,,True,,
28088,3469969,SE,,,True,,
28088,3424196,SE,,,True,,
28088,3447268,SE,,,True,,
28088,3751809,SE,,,True,,
28088,3424218,SE,,,True,,
28088,3424182,SE,,,True,,
28088,3424213,SE,,,True,,
28088,3424216,SE,,,True,,
28088,3424205,SE,,,True,,
28088,3424167,SE,,,True,,
28088,3424212,SE,,,True,,
28088,3424234,SE,,,True,,
28088,3424249,SE,,,True,,
28088,3424221,SE,,,True,,
28088,3799631,SE,,,True,,
28088,3424251,SE,,,True,,
28088,3424217,SE,,,True,,
28088,3424225,SE,,,True,,
28088,3424258,SE,,,True,,
28088,3424270,SE,,,True,,
28088,3424273,SE,,,True,,
28088,3424326,SE,,,True,,
28088,3424232,SE,,,True,,
28088,3424255,SE,,,True,,
28088,4676760,SE,,,True,,
28088,3560674,SE,,,True,,
28088,3424390,SE,,,True,,
28088,3424354,SE,,,True,,
28088,4844204,SE,,,True,,
28088,3424339,SE,,,True,,
28088,3424345,SE,,,True,,
28088,3424337,SE,,,True,,
28088,3424335,SE,,,True,,
28088,3424336,SE,,,True,,
28088,3424299,SE,,,True,,
28088,3424334,SE,,,True,,
28088,3424287,SE,,,True,,
28088,3424284,SE,,,True,,
28088,3424315,SE,,,True,,
28088,3424301,SE,,,True,,
28088,3424306,SE,,,True,,
28088,3424289,SE,,,True,,
28088,3424238,SE,,,True,,
28088,3424353,SE,,,True,,
28088,3424149,SE,,,True,,
28088,3424298,SE,,,True,,
28088,3424365,SE,,,True,,
28088,3424280,SE,,,True,,
28088,3424328,SE,,,True,,
28088,3424330,SE,,,True,,
28088,3424331,SE,,,True,,
28088,3424351,SE,,,True,,
28088,3424423,SE,,,True,,
28088,3424322,SE,,,True,,
28088,3424340,SE,,,True,,
28088,3422978,SE,,,True,,
28088,3704875,SE,,,True,,
28088,3424178,SE,,,True,,
28088,3424311,SE,,,True,,
28088,3424327,SE,,,True,,
28088,3424357,SE,,,True,,
28088,3424313,SE,,,True,,
28088,4477655,SE,,,True,,
28088,3424323,SE,,,True,,
28088,4477657,SE,,,True,,
28088,3606186,SE,,,True,,
28088,3424319,SE,,,True,,
28088,3424211,SE,,,True,,
28088,3424310,SE,,,True,,
28088,3424398,SE,,,True,,
28088,3424379,SE,,,True,,
28088,3424318,SE,,,True,,
28088,3424389,SE,,,True,,
28088,3424278,SE,,,True,,
28088,3424402,SE,,,True,,
28088,3424193,SE,,,True,,
28088,3424169,SE,,,True,,
28088,3424394,SE,,,True,,
28088,3424383,SE,,,True,,
28088,3424400,SE,,,True,,
28088,3424304,SE,,,True,,
28088,3424260,SE,,,True,,
28088,3424348,SE,,,True,,
28088,3424363,SE,,,True,,
28088,3424297,SE,,,True,,
28088,3424349,SE,,,True,,
28088,3424401,SE,,,True,,
28088,3424387,SE,,,True,,
28088,3424236,SE,,,True,,
28088,3424388,SE,,,True,,
28088,3424384,SE,,,True,,
28088,3424501,SE,,,True,,
28088,3424497,SE,,,True,,
28088,3424494,SE,,,True,,
28088,3618346,SE,,,True,,
28088,3424496,SE,,,True,,
28088,3424495,SE,,,True,,
28088,3424492,SE,,,True,,
28088,3424499,SE,,,True,,
28088,3424498,SE,,,True,,
28088,3424240,SE,,,True,,
28088,3799638,SE,,,True,,
28088,3424262,SE,,,True,,
28088,3424500,SE,,,True,,
28088,3424372,SE,,,True,,
28088,3424367,SE,,,True,,
28088,3424396,SE,,,True,,
28088,3424361,SE,,,True,,
28088,3424366,SE,,,True,,
28088,3424214,SE,,,True,,
28088,3424369,SE,,,True,,
28088,3424224,SE,,,True,,
28088,3424191,SE,,,True,,
28088,3424247,SE,,,True,,
28088,3424368,SE,,,True,,
28088,3424410,SE,,,True,,
28088,3424404,SE,,,True,,
28088,3424377,SE,,,True,,
28088,3424143,SE,,,True,,
28088,3424314,SE,,,True,,
28088,3424424,SE,,,True,,
28088,3424159,SE,,,True,,
28088,3424448,SE,,,True,,
28088,3424445,SE,,,True,,
28088,3424444,SE,,,True,,
28088,3424450,SE,,,True,,
28088,3424447,SE,,,True,,
28088,3424449,SE,,,True,,
28088,3424189,SE,,,True,,
28088,3424155,SE,,,True,,
28088,3424442,SE,,,True,,
28088,3424430,SE,,,True,,
28088,3424420,SE,,,True,,
28088,3424456,SE,,,True,,
28088,3424415,SE,,,True,,
28088,3424432,SE,,,True,,
28088,3424422,SE,,,True,,
28088,3424362,SE,,,True,,
28088,3424419,SE,,,True,,
28088,3424521,SE,,,True,,
28088,3424514,SE,,,True,,
28088,3424434,SE,,,True,,
28088,3424416,SE,,,True,,
28088,3424409,SE,,,True,,
28088,3424489,SE,,,True,,
28088,3424295,SE,,,True,,
28088,3424309,SE,,,True,,
28088,3469967,SE,,,True,,
28088,3424307,SE,,,True,,
28088,3424407,SE,,,True,,
28088,3424413,SE,,,True,,
28088,3424391,SE,,,True,,
28088,3424437,SE,,,True,,
28088,3424465,SE,,,True,,
28088,3424393,SE,,,True,,
28088,3424484,SE,,,True,,
28088,3424171,SE,,,True,,
28088,3424476,SE,,,True,,
28088,3424483,SE,,,True,,
28088,3424486,SE,,,True,,
28088,3424438,SE,,,True,,
28088,3424480,SE,,,True,,
28088,3424276,SE,,,True,,
28088,3424481,SE,,,True,,
28088,3424426,SE,,,True,,
28088,3424485,SE,,,True,,
28088,3424487,SE,,,True,,
28088,3424429,SE,,,True,,
28088,3424477,SE,,,True,,
28088,3424493,SE,,,True,,
28088,3424352,SE,,,True,,
28088,3424488,SE,,,True,,
28088,3424558,SE,,,True,,
28088,3424428,SE,,,True,,
28088,3424468,SE,,,True,,
28088,3424425,SE,,,True,,
28088,3424472,SE,,,True,,
28088,3424512,SE,,,True,,
28088,3424443,SE,,,True,,
28088,3424374,SE,,,True,,
28088,4743265,SE,,,True,,
28088,3424527,SE,,,True,,
28088,3424474,SE,,,True,,
28088,3424511,SE,,,True,,
28088,3424505,SE,,,True,,
28088,3424594,SE,,,True,,
28088,3424513,SE,,,True,,
28088,3424515,SE,,,True,,
28088,3424510,SE,,,True,,
28088,3424534,SE,,,True,,
28088,3424475,SE,,,True,,
28088,3424541,SE,,,True,,
28088,3424435,SE,,,True,,
28088,3424575,SE,,,True,,
28088,3424490,SE,,,True,,
28088,3424509,SE,,,True,,
28088,3424507,SE,,,True,,
28088,3424528,SE,,,True,,
28088,3424508,SE,,,True,,
28088,3424524,SE,,,True,,
28088,3424536,SE,,,True,,
28088,3424525,SE,,,True,,
28088,3424574,SE,,,True,,
28088,3424555,SE,,,True,,
28088,3424526,SE,,,True,,
28088,3424573,SE,,,True,,
28088,3424545,SE,,,True,,
28088,3424568,SE,,,True,,
28088,3424550,SE,,,True,,
28088,3424557,SE,,,True,,
28088,3424567,SE,,,True,,
28088,3424556,SE,,,True,,
28088,3424562,SE,,,True,,
28088,3424564,SE,,,True,,
28088,3424569,SE,,,True,,
28088,3424551,SE,,,True,,
28088,3424571,SE,,,True,,
28088,3424570,SE,,,True,,
28088,3424572,SE,,,True,,
28088,3424617,SE,,,True,,
28088,3424626,SE,,,True,,
28088,3424547,SE,,,True,,
28088,3424440,SE,,,True,,
28088,3424560,SE,,,True,,
28088,3424473,SE,,,True,,
28088,3424584,SE,,,True,,
28088,3424504,SE,,,True,,
28088,3424566,SE,,,True,,
28088,3424552,SE,,,True,,
28088,3424471,SE,,,True,,
28088,3424530,SE,,,True,,
28088,3424561,SE,,,True,,
28088,3424559,SE,,,True,,
28088,3424529,SE,,,True,,
28088,3424522,SE,,,True,,
28088,3424533,SE,,,True,,
28088,3424517,SE,,,True,,
28088,3424597,SE,,,True,,
28088,3424554,SE,,,True,,
28088,3424531,SE,,,True,,
28088,3424609,SE,,,True,,
28088,3424470,SE,,,True,,
28088,3424523,SE,,,True,,
28088,3424579,SE,,,True,,
28088,3424532,SE,,,True,,
28088,3424581,SE,,,True,,
28088,3424587,SE,,,True,,
28088,3424376,SE,,,True,,
28088,3424535,SE,,,True,,
28088,3424576,SE,,,True,,
28088,3424589,SE,,,True,,
28088,3424592,SE,,,True,,
28088,3424599,SE,,,True,,
28088,3424580,SE,,,True,,
28088,3424591,SE,,,True,,
28088,3424601,SE,,,True,,
28088,3424593,SE,,,True,,
28088,3424598,SE,,,True,,
28088,3424642,SE,,,True,,
28088,3424588,SE,,,True,,
28088,3424605,SE,,,True,,
28088,3424650,SE,,,True,,
28088,3424656,SE,,,True,,
28088,3424654,SE,,,True,,
28088,3424651,SE,,,True,,
28088,3424652,SE,,,True,,
28088,3424655,SE,,,True,,
28088,3424657,SE,,,True,,
28088,3424649,SE,,,True,,
28088,3424228,SE,,,True,,
28088,3424658,SE,,,True,,
28088,3424660,SE,,,True,,
28088,3424629,SE,,,True,,
28088,3424661,SE,,,True,,
28088,3424659,SE,,,True,,
28088,3424624,SE,,,True,,
28088,3424417,SE,,,True,,
28088,3424436,SE,,,True,,
28088,3424467,SE,,,True,,
28088,3424620,SE,,,True,,
28088,3424610,SE,,,True,,
28088,3424403,SE,,,True,,
28088,3424619,SE,,,True,,
28088,3424565,SE,,,True,,
28088,3424633,SE,,,True,,
28088,3424687,SE,,,True,,
28088,3424618,SE,,,True,,
28088,3424643,SE,,,True,,
28088,3424603,SE,,,True,,
28088,3424696,SE,,,True,,
28088,3424583,SE,,,True,,
28088,3424543,SE,,,True,,
28088,3424634,SE,,,True,,
28088,3424606,SE,,,True,,
28088,3424462,SE,,,True,,
28088,3424666,SE,,,True,,
28088,3424491,SE,,,True,,
28088,3424664,SE,,,True,,
28088,3424732,SE,,,True,,
28088,3424729,SE,,,True,,
28088,3424636,SE,,,True,,
28088,3424539,SE,,,True,,
28088,3424478,SE,,,True,,
28088,3424631,SE,,,True,,
28088,3424602,SE,,,True,,
28088,3424663,SE,,,True,,
28088,3424744,SE,,,True,,
28088,3424179,SE,,,True,,
28088,3424186,SE,,,True,,
28088,3424210,SE,,,True,,
28088,3424688,SE,,,True,,
28088,3424667,SE,,,True,,
28088,3424195,SE,,,True,,
28088,3424613,SE,,,True,,
28088,3424607,SE,,,True,,
28088,3424586,SE,,,True,,
28088,3424646,SE,,,True,,
28088,3424728,SE,,,True,,
28088,3424733,SE,,,True,,
28088,3424206,SE,,,True,,
28088,3424671,SE,,,True,,
28088,3424755,SE,,,True,,
28088,3424645,SE,,,True,,
28088,3424615,SE,,,True,,
28088,3424685,SE,,,True,,
28088,3424669,SE,,,True,,
28088,3424623,SE,,,True,,
28088,3424625,SE,,,True,,
28088,3424627,SE,,,True,,
28088,3424596,SE,,,True,,
28088,3424662,SE,,,True,,
28088,3424616,SE,,,True,,
28088,3424628,SE,,,True,,
28088,3424622,SE,,,True,,
28088,3424788,SE,,,True,,
28088,3424777,SE,,,True,,
28088,3424378,SE,,,True,,
28088,3424707,SE,,,True,,
28088,3424701,SE,,,True,,
28088,3424734,SE,,,True,,
28088,3424637,SE,,,True,,
28088,3424639,SE,,,True,,
28088,3424640,SE,,,True,,
28088,3424648,SE,,,True,,
28088,3424635,SE,,,True,,
28088,3424710,SE,,,True,,
28088,3424600,SE,,,True,,
28088,3424647,SE,,,True,,
28088,3424689,SE,,,True,,
28088,3424641,SE,,,True,,
28088,3424810,SE,,,True,,
28088,3424700,SE,,,True,,
28088,3424709,SE,,,True,,
28088,3424723,SE,,,True,,
28088,3424644,SE,,,True,,
28088,3424779,SE,,,True,,
28088,3424703,SE,,,True,,
28088,3424704,SE,,,True,,
28088,3424702,SE,,,True,,
28088,3424695,SE,,,True,,
28088,3424694,SE,,,True,,
28088,3424740,SE,,,True,,
28088,3424706,SE,,,True,,
28088,3424699,SE,,,True,,
28088,3424818,SE,,,True,,
28088,3424690,SE,,,True,,
28088,3424745,SE,,,True,,
28088,3424751,SE,,,True,,
28088,3424754,SE,,,True,,
28088,3424756,SE,,,True,,
28088,3424680,SE,,,True,,
28088,3424853,SE,,,True,,
28088,3424741,SE,,,True,,
28088,3424684,SE,,,True,,
28088,3424795,SE,,,True,,
28088,3424799,SE,,,True,,
28088,3424787,SE,,,True,,
28088,3424783,SE,,,True,,
28088,3424847,SE,,,True,,
28088,3424792,SE,,,True,,
28088,3424785,SE,,,True,,
28088,3424782,SE,,,True,,
28088,3424796,SE,,,True,,
28088,3424835,SE,,,True,,
28088,3424866,SE,,,True,,
28088,3424833,SE,,,True,,
28088,3424874,SE,,,True,,
28088,3424837,SE,,,True,,
28088,3424890,SE,,,True,,
28088,3424821,SE,,,True,,
28088,3424882,SE,,,True,,
28088,3424842,SE,,,True,,
28088,3424892,SE,,,True,,
28088,3424884,SE,,,True,,
28088,3424824,SE,,,True,,
28088,3424727,SE,,,True,,
28088,3424801,SE,,,True,,
28088,3424797,SE,,,True,,
28088,3424798,SE,,,True,,
28088,3424800,SE,,,True,,
28088,3424773,SE,,,True,,
28088,3424774,SE,,,True,,
28088,3424775,SE,,,True,,
28088,3424840,SE,,,True,,
28088,3424698,SE,,,True,,
28088,3424803,SE,,,True,,
28088,3424748,SE,,,True,,
28088,3424771,SE,,,True,,
28088,3424856,SE,,,True,,
28088,3424808,SE,,,True,,
28088,3424548,SE,,,True,,
28088,3424863,SE,,,True,,
28088,3424897,SE,,,True,,
28088,3424915,SE,,,True,,
28088,3424790,SE,,,True,,
28088,3424681,SE,,,True,,
28088,3424747,SE,,,True,,
28088,3424860,SE,,,True,,
28088,3424738,SE,,,True,,
28088,3424838,SE,,,True,,
28088,3424920,SE,,,True,,
28088,3424769,SE,,,True,,
28088,3424577,SE,,,True,,
28088,3424881,SE,,,True,,
28088,3424630,SE,,,True,,
28088,3424815,SE,,,True,,
28088,3424691,SE,,,True,,
28088,3424861,SE,,,True,,
28088,3424518,SE,,,True,,
28088,3424679,SE,,,True,,
28088,3424927,SE,,,True,,
28088,3424904,SE,,,True,,
28088,3424921,SE,,,True,,
28088,3424540,SE,,,True,,
28088,3424519,SE,,,True,,
28088,3424537,SE,,,True,,
28088,3424955,SE,,,True,,
28088,3424901,SE,,,True,,
28088,3424873,SE,,,True,,
28088,3424887,SE,,,True,,
28088,3424896,SE,,,True,,
28088,3424883,SE,,,True,,
28088,3424891,SE,,,True,,
28088,3424848,SE,,,True,,
28088,3424888,SE,,,True,,
28088,3424894,SE,,,True,,
28088,3424807,SE,,,True,,
28088,3424886,SE,,,True,,
28088,3424877,SE,,,True,,
28088,3424868,SE,,,True,,
28088,3424870,SE,,,True,,
28088,3424879,SE,,,True,,
28088,3424871,SE,,,True,,
28088,3424893,SE,,,True,,
28088,3424676,SE,,,True,,
28088,3424851,SE,,,True,,
28088,3424962,SE,,,True,,
28088,3424683,SE,,,True,,
28088,3424828,SE,,,True,,
28088,3424953,SE,,,True,,
28088,3424674,SE,,,True,,
28088,3424673,SE,,,True,,
28088,3424831,SE,,,True,,
28088,3424665,SE,,,True,,
28088,3424906,SE,,,True,,
28088,3424760,SE,,,True,,
28088,3424766,SE,,,True,,
28088,3424931,SE,,,True,,
28088,3424924,SE,,,True,,
28088,3424612,SE,,,True,,
28088,3424909,SE,,,True,,
28088,3424925,SE,,,True,,
28088,3424885,SE,,,True,,
28088,3424934,SE,,,True,,
28088,3424938,SE,,,True,,
28088,3424936,SE,,,True,,
28088,3424926,SE,,,True,,
28088,3424814,SE,,,True,,
28088,3424916,SE,,,True,,
28088,3424919,SE,,,True,,
28088,3424913,SE,,,True,,
28088,3424912,SE,,,True,,
28088,3424794,SE,,,True,,
28088,3424789,SE,,,True,,
28088,3424918,SE,,,True,,
28088,3424914,SE,,,True,,
28088,3424959,SE,,,True,,
28088,3424922,SE,,,True,,
28088,3424736,SE,,,True,,
28088,3424911,SE,,,True,,
28088,3424910,SE,,,True,,
28088,3424997,SE,,,True,,
28088,3425008,SE,,,True,,
28088,3424972,SE,,,True,,
28088,3424762,SE,,,True,,
28088,3424930,SE,,,True,,
28088,3424542,SE,,,True,,
28088,3424686,SE,,,True,,
28088,3424595,SE,,,True,,
28088,3424582,SE,,,True,,
28088,3424563,SE,,,True,,
28088,3424954,SE,,,True,,
28088,3424677,SE,,,True,,
28088,3424908,SE,,,True,,
28088,3424928,SE,,,True,,
28088,3424826,SE,,,True,,
28088,3424675,SE,,,True,,
28088,3424819,SE,,,True,,
28088,3424829,SE,,,True,,
28088,3424949,SE,,,True,,
28088,3424947,SE,,,True,,
28088,3424958,SE,,,True,,
28088,3424817,SE,,,True,,
28088,3424973,SE,,,True,,
28088,3424855,SE,,,True,,
28088,3424678,SE,,,True,,
28088,3424763,SE,,,True,,
28088,3424965,SE,,,True,,
28088,3424964,SE,,,True,,
28088,3424969,SE,,,True,,
28088,3424976,SE,,,True,,
28088,3425025,SE,,,True,,
28088,3425056,SE,,,True,,
28088,3425049,SE,,,True,,
28088,3424793,SE,,,True,,
28088,3424943,SE,,,True,,
28088,3424845,SE,,,True,,
28088,3424990,SE,,,True,,
28088,3424986,SE,,,True,,
28088,3424989,SE,,,True,,
28088,3425014,SE,,,True,,
28088,3424791,SE,,,True,,
28088,3424917,SE,,,True,,
28088,3424946,SE,,,True,,
28088,3424765,SE,,,True,,
28088,3424899,SE,,,True,,
28088,3424898,SE,,,True,,
28088,3424942,SE,,,True,,
28088,3425033,SE,,,True,,
28088,3425036,SE,,,True,,
28088,3425034,SE,,,True,,
28088,3424960,SE,,,True,,
28088,3424970,SE,,,True,,
28088,3424889,SE,,,True,,
28088,3424944,SE,,,True,,
28088,3425053,SE,,,True,,
28088,3425019,SE,,,True,,
28088,3424981,SE,,,True,,
28088,3425098,SE,,,True,,
28088,3425006,SE,,,True,,
28088,3425080,SE,,,True,,
28088,3425001,SE,,,True,,
28088,3425003,SE,,,True,,
28088,3425037,SE,,,True,,
28088,3424923,SE,,,True,,
28088,3424895,SE,,,True,,
28088,3424956,SE,,,True,,
28088,3425020,SE,,,True,,
28088,3425081,SE,,,True,,
28088,3425092,SE,,,True,,
28088,3425022,SE,,,True,,
28088,3425012,SE,,,True,,
28088,3424809,SE,,,True,,
28088,3425005,SE,,,True,,
28088,3425016,SE,,,True,,
28088,3424998,SE,,,True,,
28088,3424746,SE,,,True,,
28088,3425000,SE,,,True,,
28088,3424982,SE,,,True,,
28088,3425109,SE,,,True,,
28088,3425030,SE,,,True,,
28088,3425048,SE,,,True,,
28088,3425026,SE,,,True,,
28088,3424992,SE,,,True,,
28088,3424940,SE,,,True,,
28088,3424941,SE,,,True,,
28088,3424945,SE,,,True,,
28088,3424823,SE,,,True,,
28088,3424843,SE,,,True,,
28088,3424995,SE,,,True,,
28088,3424979,SE,,,True,,
28088,3424672,SE,,,True,,
28088,3424929,SE,,,True,,
28088,3425017,SE,,,True,,
28088,3425096,SE,,,True,,
28088,3425028,SE,,,True,,
28088,3424932,SE,,,True,,
28088,3424957,SE,,,True,,
28088,3425031,SE,,,True,,
28088,3425135,SE,,,True,,
28088,3425040,SE,,,True,,
28088,3425094,SE,,,True,,
28088,3425068,SE,,,True,,
28088,3425042,SE,,,True,,
28088,3425133,SE,,,True,,
28088,3425087,SE,,,True,,
28088,3425118,SE,,,True,,
28088,3425075,SE,,,True,,
28088,3425065,SE,,,True,,
28088,3425077,SE,,,True,,
28088,3425063,SE,,,True,,
28088,3425113,SE,,,True,,
28088,3425070,SE,,,True,,
28088,3425071,SE,,,True,,
28088,3425073,SE,,,True,,
28088,3425155,SE,,,True,,
28088,3880771,SE,,,True,,
28088,3425101,SE,,,True,,
28088,3424967,SE,,,True,,
28088,3425171,SE,,,True,,
28088,3424858,SE,,,True,,
28088,3425078,SE,,,True,,
28088,3425105,SE,,,True,,
28088,3424952,SE,,,True,,
28088,3425107,SE,,,True,,
28088,3424900,SE,,,True,,
28088,3425117,SE,,,True,,
28088,3425120,SE,,,True,,
