Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
1848,16083,SE,,,True,,
1848,16084,SE,,,True,,
1848,16085,SE,,,True,,
1848,16086,SE,,,True,,
1848,16087,SE,,,True,,
1848,16088,SE,,,True,,
1848,16089,SE,,,True,,
1848,16090,SE,,,True,,
1848,16091,SE,,,True,,
1848,16092,SE,,,True,,
1848,16093,SE,,,True,,
2367,40050,SE,,,True,,
2367,40051,SE,,,True,,
2367,40052,SE,,,True,,
2367,40053,SE,,,True,,
2367,40054,SE,,,True,,
2367,40055,SE,,,True,,
2367,40056,SE,,,True,,
2367,40057,SE,,,True,,
2367,40058,SE,,,True,,
2367,40059,SE,,,True,,
2367,40060,SE,,,True,,
2367,40061,SE,,,True,,
2367,40062,SE,,,True,,
2367,40063,SE,,,True,,
2367,40064,SE,,,True,,
2367,40065,SE,,,True,,
2367,40066,SE,,,True,,
2367,40067,SE,,,True,,
2367,40068,SE,,,True,,
2367,40069,SE,,,True,,
2367,40070,SE,,,True,,
1728,7267,SE,,,True,,
1728,7268,SE,,,True,,
1728,7269,SE,,,True,,
1728,7270,SE,,,True,,
1728,7271,SE,,,True,,
1728,7272,SE,,,True,,
1728,7273,SE,,,True,,
1728,7274,SE,,,True,,
1728,7275,SE,,,True,,
1728,7276,SE,,,True,,
1728,7277,SE,,,True,,
1728,7278,SE,,,True,,
1728,7279,SE,,,True,,
11130,7670791,SE,,,True,,
11130,7670790,SE,,,True,,
11130,7670789,SE,,,True,,
11130,7670788,SE,,,True,,
11130,7670521,SE,,,True,,
11130,7647430,SE,,,True,,
11130,7624643,SE,,,True,,
11130,7596318,SE,,,True,,
11130,7037988,SE,,,True,,
11130,7512066,SE,,,True,,
11130,7008186,SE,,,True,,
11130,7008185,SE,,,True,,
11130,7008184,SE,,,True,,
11130,6896476,SE,,,True,,
11130,6870922,SE,,,True,,
11130,6870921,SE,,,True,,
11130,6870920,SE,,,True,,
11130,6792669,SE,,,True,,
11130,6792668,SE,,,True,,
11130,6792667,SE,,,True,,
11130,6659298,SE,,,True,,
11130,6659297,SE,,,True,,
11130,6659296,SE,,,True,,
11130,6631967,SE,,,True,,
11130,6602163,SE,,,True,,
11130,6564838,SE,,,True,,
11130,6426225,SE,,,True,,
11130,6426224,SE,,,True,,
11130,6602120,SE,,,True,,
11130,6426223,SE,,,True,,
11130,6328804,SE,,,True,,
11130,6428948,SE,,,True,,
11130,6013565,SE,,,True,,
11130,6013564,SE,,,True,,
11130,6013563,SE,,,True,,
11130,5996511,SE,,,True,,
11130,6049008,SE,,,True,,
11130,5982795,SE,,,True,,
11130,5971502,SE,,,True,,
11130,5920653,SE,,,True,,
11130,5959234,SE,,,True,,
11130,5848235,SE,,,True,,
11130,5827375,SE,,,True,,
11130,5784545,SE,,,True,,
11130,5764189,SE,,,True,,
11130,5608639,SE,,,True,,
11130,5608638,SE,,,True,,
11130,5608634,SE,,,True,,
11130,5608633,SE,,,True,,
11130,5584645,SE,,,True,,
11130,5560784,SE,,,True,,
11130,5521494,SE,,,True,,
11130,5501084,SE,,,True,,
11130,5442003,SE,,,True,,
11130,5421045,SE,,,True,,
11130,5343486,SE,,,True,,
11130,5343479,SE,,,True,,
11130,5343471,SE,,,True,,
11130,5230949,SE,,,True,,
11130,5176898,SE,,,True,,
11130,5032806,SE,,,True,,
11130,5032805,SE,,,True,,
11130,5186661,SE,,,True,,
11130,5161386,SE,,,True,,
11130,4988130,SE,,,True,,
11130,4988128,SE,,,True,,
11130,4988127,SE,,,True,,
11130,4988126,SE,,,True,,
11130,4890127,SE,,,True,,
11130,4984687,SE,,,True,,
11130,4774266,SE,,,True,,
11130,4774265,SE,,,True,,
11130,4774263,SE,,,True,,
11130,4506892,SE,,,True,,
11130,4712579,SE,,,True,,
11130,4675871,SE,,,True,,
11130,4675870,SE,,,True,,
11130,4675869,SE,,,True,,
11130,4506889,SE,,,True,,
11130,4506888,SE,,,True,,
11130,4622389,SE,,,True,,
11130,4506887,SE,,,True,,
11130,4469129,SE,,,True,,
11130,4469125,SE,,,True,,
11130,4436575,SE,,,True,,
11130,4381961,SE,,,True,,
11130,3875052,SE,,,True,,
11130,3875051,SE,,,True,,
11130,3875048,SE,,,True,,
11130,3748083,SE,,,True,,
11130,3748082,SE,,,True,,
11130,3748081,SE,,,True,,
11130,3614194,SE,,,True,,
11130,3614192,SE,,,True,,
11130,3759733,SE,,,True,,
11130,3614191,SE,,,True,,
11130,3257782,SE,,,True,,
11130,3257781,SE,,,True,,
11130,3180585,SE,,,True,,
11130,3180590,SE,,,True,,
11130,3146039,SE,,,True,,
11130,2933233,SE,,,True,,
11130,2782337,SE,,,True,,
11130,2782336,SE,,,True,,
11130,2864251,SE,,,True,,
11130,2769019,SE,,,True,,
11130,2048701,SE,,,True,,
11130,1280665,SE,,,True,,
11130,1280663,SE,,,True,,
11130,1280660,SE,,,True,,
11130,1280659,SE,,,True,,
11130,1280657,SE,,,True,,
11130,1273114,SE,,,True,,
11130,866198,SE,,,True,,
11130,866196,SE,,,True,,
11130,866194,SE,,,True,,
11130,866193,SE,,,True,,
11130,866191,SE,,,True,,
11130,780473,SE,,,True,,
11130,780472,SE,,,True,,
11130,780471,SE,,,True,,
11130,780470,SE,,,True,,
11130,780469,SE,,,True,,
11130,780468,SE,,,True,,
11130,780467,SE,,,True,,
11130,741964,SE,,,True,,
11130,699237,SE,,,True,,
11130,699236,SE,,,True,,
11130,724200,SE,,,True,,
11130,699235,SE,,,True,,
11130,656184,SE,,,True,,
11130,656183,SE,,,True,,
11130,504669,SE,,,True,,
11130,504668,SE,,,True,,
11130,504667,SE,,,True,,
11130,504666,SE,,,True,,
11130,489063,SE,,,True,,
11130,489062,SE,,,True,,
11130,489061,SE,,,True,,
11130,468490,SE,,,True,,
11130,494517,SE,,,True,,
11130,480652,SE,,,True,,
11130,468489,SE,,,True,,
11130,468488,SE,,,True,,
11130,454519,SE,,,True,,
11130,454518,SE,,,True,,
11130,454588,SE,,,True,,
11130,454517,SE,,,True,,
11130,450932,SE,,,True,,
11130,447588,SE,,,True,,
11130,444943,SE,,,True,,
11130,433825,SE,,,True,,
11130,427910,SE,,,True,,
11130,431220,SE,,,True,,
11130,425108,SE,,,True,,
11130,421062,SE,,,True,,
11130,417633,SE,,,True,,
11130,415195,SE,,,True,,
11130,412438,SE,,,True,,
11130,410046,SE,,,True,,
11130,403681,SE,,,True,,
11130,401273,SE,,,True,,
11130,398711,SE,,,True,,
11130,396236,SE,,,True,,
11130,381401,SE,,,True,,
11130,378055,SE,,,True,,
11130,376068,SE,,,True,,
11130,375391,SE,,,True,,
11130,375390,SE,,,True,,
11130,2812186,SE,,,True,,
11130,375388,SE,,,True,,
11130,375387,SE,,,True,,
11130,375386,SE,,,True,,
11130,375385,SE,,,True,,
11130,375384,SE,,,True,,
11130,375383,SE,,,True,,
11130,375382,SE,,,True,,
11130,375381,SE,,,True,,
11130,375380,SE,,,True,,
11130,438949,SE,,,True,,
11130,408180,SE,,,True,,
11130,408181,SE,,,True,,
11130,408182,SE,,,True,,
11130,408183,SE,,,True,,
11130,438948,SE,,,True,,
11130,408184,SE,,,True,,
11130,408185,SE,,,True,,
11130,438947,SE,,,True,,
11130,385920,SE,,,True,,
11130,438946,SE,,,True,,
11130,438945,SE,,,True,,
11130,438944,SE,,,True,,
11130,438943,SE,,,True,,
11130,296360,SE,,,True,,
11130,296359,SE,,,True,,
11130,296358,SE,,,True,,
11130,296357,SE,,,True,,
11130,296356,SE,,,True,,
11130,296355,SE,,,True,,
11130,296354,SE,,,True,,
11130,296353,SE,,,True,,
11130,296352,SE,,,True,,
11130,296351,SE,,,True,,
11130,296349,SE,,,True,,
11130,296348,SE,,,True,,
11130,296347,SE,,,True,,
11130,296346,SE,,,True,,
11130,296345,SE,,,True,,
11130,296344,SE,,,True,,
11130,296343,SE,,,True,,
11130,296342,SE,,,True,,
11130,7790513,SE,,,True,,
11130,4917536,SE,,,True,,
11130,4856282,SE,,,True,,
12474,217874,SE,,,True,,
12474,217875,SE,,,True,,
12474,217876,SE,,,True,,
12474,217877,SE,,,True,,
12474,217878,SE,,,True,,
12474,217879,SE,,,True,,
12474,217880,SE,,,True,,
12474,217881,SE,,,True,,
12474,217882,SE,,,True,,
12474,217883,SE,,,True,,
12474,217884,SE,,,True,,
12474,217885,SE,,,True,,
12474,217886,SE,,,True,,
5971,359736,SE,,,True,,
5971,359735,SE,,,True,,
5971,359733,SE,,,True,,
5971,359731,SE,,,True,,
5971,359730,SE,,,True,,
5971,359734,SE,,,True,,
5971,359732,SE,,,True,,
5971,317341,SE,,,True,,
5971,317342,SE,,,True,,
5971,317343,SE,,,True,,
5971,197113,SE,,,True,,
5971,196319,SE,,,True,,
5971,93855,SE,,,True,,
5971,93811,SE,,,True,,
5971,93825,SE,,,True,,
5971,93817,SE,,,True,,
5971,93832,SE,,,True,,
5971,93839,SE,,,True,,
5971,93888,SE,,,True,,
5971,93847,SE,,,True,,
5971,93904,SE,,,True,,
5971,93919,SE,,,True,,
5971,93925,SE,,,True,,
5971,93932,SE,,,True,,
5971,93911,SE,,,True,,
503,6862965,SE,,,True,,
503,6675110,SE,,,True,,
503,237916,SE,,,True,,
503,237915,SE,,,True,,
503,236038,SE,,,True,,
503,233561,SE,,,True,,
503,231965,SE,,,True,,
503,230074,SE,,,True,,
503,228256,SE,,,True,,
503,225806,SE,,,True,,
503,223377,SE,,,True,,
503,217330,SE,,,True,,
503,215016,SE,,,True,,
503,200759,SE,,,True,,
503,168656,SE,,,True,,
503,58937,SE,,,True,,
503,58938,SE,,,True,,
503,58939,SE,,,True,,
503,58940,SE,,,True,,
503,58941,SE,,,True,,
503,58942,SE,,,True,,
503,58943,SE,,,True,,
503,58944,SE,,,True,,
503,58945,SE,,,True,,
503,58946,SE,,,True,,
503,58947,SE,,,True,,
503,58948,SE,,,True,,
503,58949,SE,,,True,,
503,58950,SE,,,True,,
503,58951,SE,,,True,,
503,58952,SE,,,True,,
503,58953,SE,,,True,,
503,58954,SE,,,True,,
503,58955,SE,,,True,,
503,58956,SE,,,True,,
503,58957,SE,,,True,,
503,58958,SE,,,True,,
503,58959,SE,,,True,,
503,58960,SE,,,True,,
2164,5503138,SE,,,True,,
2164,5503136,SE,,,True,,
2164,33304,SE,,,True,,
2164,33306,SE,,,True,,
2164,33307,SE,,,True,,
2164,33308,SE,,,True,,
2164,33309,SE,,,True,,
2164,33310,SE,,,True,,
2164,33311,SE,,,True,,
2164,33312,SE,,,True,,
2164,33313,SE,,,True,,
2164,33314,SE,,,True,,
2164,33315,SE,,,True,,
2164,33316,SE,,,True,,
2164,33286,SE,,,True,,
2164,33287,SE,,,True,,
2164,33288,SE,,,True,,
2164,33289,SE,,,True,,
2164,33290,SE,,,True,,
2164,33291,SE,,,True,,
2164,33292,SE,,,True,,
2164,33293,SE,,,True,,
2164,33294,SE,,,True,,
2164,33295,SE,,,True,,
2164,33296,SE,,,True,,
2164,33297,SE,,,True,,
2164,33298,SE,,,True,,
2164,33299,SE,,,True,,
2164,33300,SE,,,True,,
2164,33301,SE,,,True,,
2164,33302,SE,,,True,,
2164,33303,SE,,,True,,
2164,33305,SE,,,True,,
9410,133074,SE,,,True,,
9410,133029,SE,,,True,,
9410,133071,SE,,,True,,
9410,133042,SE,,,True,,
9410,133045,SE,,,True,,
9410,133046,SE,,,True,,
9410,133047,SE,,,True,,
9410,133048,SE,,,True,,
9410,133049,SE,,,True,,
9410,133051,SE,,,True,,
9410,133050,SE,,,True,,
9410,133105,SE,,,True,,
9410,133109,SE,,,True,,
9410,133068,SE,,,True,,
9410,133044,SE,,,True,,
9410,133054,SE,,,True,,
9410,133078,SE,,,True,,
9410,133124,SE,,,True,,
9410,133057,SE,,,True,,
9410,133064,SE,,,True,,
9410,133127,SE,,,True,,
9410,133121,SE,,,True,,
9410,133160,SE,,,True,,
9410,133200,SE,,,True,,
9410,133112,SE,,,True,,
9410,133096,SE,,,True,,
9410,133117,SE,,,True,,
9410,133216,SE,,,True,,
9410,133100,SE,,,True,,
9410,133060,SE,,,True,,
9410,133053,SE,,,True,,
9410,133094,SE,,,True,,
9410,133076,SE,,,True,,
9410,133130,SE,,,True,,
9410,133134,SE,,,True,,
9410,133137,SE,,,True,,
9410,133142,SE,,,True,,
9410,133146,SE,,,True,,
9410,133150,SE,,,True,,
9410,133152,SE,,,True,,
9410,133155,SE,,,True,,
9410,133164,SE,,,True,,
9410,133168,SE,,,True,,
9410,133172,SE,,,True,,
9410,133176,SE,,,True,,
9410,133180,SE,,,True,,
9410,133184,SE,,,True,,
9410,133188,SE,,,True,,
9410,133192,SE,,,True,,
9410,133196,SE,,,True,,
9410,133203,SE,,,True,,
9410,133208,SE,,,True,,
9410,133212,SE,,,True,,
9410,133220,SE,,,True,,
9410,133222,SE,,,True,,
10132,224425,SE,,,True,,
10132,370140,SE,,,True,,
10132,370141,SE,,,True,,
10132,370142,SE,,,True,,
10132,370143,SE,,,True,,
10132,370144,SE,,,True,,
10132,370145,SE,,,True,,
10132,370146,SE,,,True,,
10132,157526,SE,,,True,,
10132,157529,SE,,,True,,
10132,157532,SE,,,True,,
10132,157535,SE,,,True,,
10132,157540,SE,,,True,,
10132,157545,SE,,,True,,
10132,157551,SE,,,True,,
10132,157548,SE,,,True,,
10132,157555,SE,,,True,,
10132,157559,SE,,,True,,
10132,157566,SE,,,True,,
10132,157570,SE,,,True,,
10132,157572,SE,,,True,,
10132,157575,SE,,,True,,
10132,157579,SE,,,True,,
10132,157584,SE,,,True,,
10132,157587,SE,,,True,,
10132,157591,SE,,,True,,
10132,370132,SE,,,True,,
10132,157595,SE,,,True,,
10132,157599,SE,,,True,,
10132,157605,SE,,,True,,
10132,157609,SE,,,True,,
10132,157612,SE,,,True,,
10132,157615,SE,,,True,,
10132,157619,SE,,,True,,
10132,157627,SE,,,True,,
10132,157631,SE,,,True,,
10132,157652,SE,,,True,,
10132,157656,SE,,,True,,
10132,157659,SE,,,True,,
10132,157664,SE,,,True,,
10132,157668,SE,,,True,,
10132,157672,SE,,,True,,
10132,157676,SE,,,True,,
10132,157680,SE,,,True,,
10132,157686,SE,,,True,,
10132,157688,SE,,,True,,
10132,157693,SE,,,True,,
10132,157695,SE,,,True,,
10132,157700,SE,,,True,,
10132,157704,SE,,,True,,
10132,157708,SE,,,True,,
10132,157711,SE,,,True,,
10132,157715,SE,,,True,,
10132,157721,SE,,,True,,
10132,157725,SE,,,True,,
10132,157727,SE,,,True,,
10132,157731,SE,,,True,,
10132,157735,SE,,,True,,
10132,157739,SE,,,True,,
10132,157743,SE,,,True,,
10132,157748,SE,,,True,,
10132,157751,SE,,,True,,
10132,157755,SE,,,True,,
10132,157762,SE,,,True,,
10132,157766,SE,,,True,,
10132,157768,SE,,,True,,
10132,157772,SE,,,True,,
10132,157777,SE,,,True,,
10132,157780,SE,,,True,,
10132,157783,SE,,,True,,
10132,157789,SE,,,True,,
10132,157793,SE,,,True,,
10132,157796,SE,,,True,,
10132,157800,SE,,,True,,
10132,157806,SE,,,True,,
10132,157807,SE,,,True,,
10132,157811,SE,,,True,,
10132,157817,SE,,,True,,
10132,157821,SE,,,True,,
10132,157825,SE,,,True,,
10132,157829,SE,,,True,,
10132,157832,SE,,,True,,
10132,157836,SE,,,True,,
12671,257864,SE,,,True,,
12671,237189,SE,,,True,,
12671,235154,SE,,,True,,
12671,232811,SE,,,True,,
12671,231247,SE,,,True,,
12671,229384,SE,,,True,,
12671,227507,SE,,,True,,
12671,225018,SE,,,True,,
12671,222535,SE,,,True,,
12671,220807,SE,,,True,,
12671,219801,SE,,,True,,
12671,219802,SE,,,True,,
18469,7788216,SE,,,True,,
18469,7764554,SE,,,True,,
18469,7740564,SE,,,True,,
18469,7716098,SE,,,True,,
18469,7692652,SE,,,True,,
18469,7670847,SE,,,True,,
18469,7672735,SE,,,True,,
18469,6377046,SE,,,True,,
18469,6300981,SE,,,True,,
18469,6073939,SE,,,True,,
18469,6051666,SE,,,True,,
18469,6049201,SE,,,True,,
18469,6008562,SE,,,True,,
18469,6008561,SE,,,True,,
18469,6008221,SE,,,True,,
18469,5542617,SE,,,True,,
18469,5432932,SE,,,True,,
18469,5432931,SE,,,True,,
18469,5432930,SE,,,True,,
18469,5430290,SE,,,True,,
18469,5400995,SE,,,True,,
18469,5367758,SE,,,True,,
18469,5334130,SE,,,True,,
18469,2769009,SE,,,True,,
18469,2594255,SE,,,True,,
18469,2404042,SE,,,True,,
18469,2247773,SE,,,True,,
18469,2048686,SE,,,True,,
18469,2048687,SE,,,True,,
18469,1872024,SE,,,True,,
18469,1695045,SE,,,True,,
18469,1498808,SE,,,True,,
18469,1337330,SE,,,True,,
18469,1298902,SE,,,True,,
18469,729081,SE,,,True,,
18469,725978,SE,,,True,,
18469,714981,SE,,,True,,
18469,710066,SE,,,True,,
18469,722154,SE,,,True,,
18469,708632,SE,,,True,,
437,6512683,SE,,,True,,
437,4613848,SE,,,True,,
437,4585529,SE,,,True,,
437,4554937,SE,,,True,,
437,4527282,SE,,,True,,
437,4495418,SE,,,True,,
437,4461508,SE,,,True,,
437,4431341,SE,,,True,,
437,4398185,SE,,,True,,
437,4357091,SE,,,True,,
437,4320422,SE,,,True,,
437,4287375,SE,,,True,,
437,2365820,SE,,,True,,
437,2365799,SE,,,True,,
437,2176322,SE,,,True,,
437,2176308,SE,,,True,,
437,1993639,SE,,,True,,
437,813037,SE,,,True,,
437,803630,SE,,,True,,
437,794014,SE,,,True,,
437,787373,SE,,,True,,
437,779006,SE,,,True,,
437,764696,SE,,,True,,
437,713334,SE,,,True,,
437,708952,SE,,,True,,
437,704392,SE,,,True,,
437,700194,SE,,,True,,
437,670460,SE,,,True,,
437,512125,SE,,,True,,
437,510361,SE,,,True,,
437,511922,SE,,,True,,
437,469704,SE,,,True,,
437,469703,SE,,,True,,
437,467731,SE,,,True,,
437,446220,SE,,,True,,
437,446138,SE,,,True,,
437,446221,SE,,,True,,
437,446222,SE,,,True,,
437,446137,SE,,,True,,
437,420199,SE,,,True,,
437,420200,SE,,,True,,
437,402273,SE,,,True,,
437,4416418,SE,,,True,,
437,4421484,SE,,,True,,
437,4416421,SE,,,True,,
437,400895,SE,,,True,,
437,394303,SE,,,True,,
437,392044,SE,,,True,,
437,322417,SE,,,True,,
437,320302,SE,,,True,,
437,316698,SE,,,True,,
437,305556,SE,,,True,,
437,301943,SE,,,True,,
437,300443,SE,,,True,,
437,298375,SE,,,True,,
437,297340,SE,,,True,,
437,285370,SE,,,True,,
437,283218,SE,,,True,,
437,281144,SE,,,True,,
437,278964,SE,,,True,,
437,279472,SE,,,True,,
437,274309,SE,,,True,,
437,272227,SE,,,True,,
437,270153,SE,,,True,,
437,277015,SE,,,True,,
437,277014,SE,,,True,,
437,186994,SE,,,True,,
437,277013,SE,,,True,,
437,173081,SE,,,True,,
437,169675,SE,,,True,,
437,168580,SE,,,True,,
437,51756,SE,,,True,,
437,51757,SE,,,True,,
437,51758,SE,,,True,,
437,51759,SE,,,True,,
437,51760,SE,,,True,,
437,51761,SE,,,True,,
437,51762,SE,,,True,,
437,51763,SE,,,True,,
437,51764,SE,,,True,,
437,51765,SE,,,True,,
437,195749,SE,,,True,,
437,51766,SE,,,True,,
437,51767,SE,,,True,,
437,51768,SE,,,True,,
15487,3452578,SE,,,True,,
15487,3393804,SE,,,True,,
15487,1342947,SE,,,True,,
15487,1298815,SE,,,True,,
15487,985760,SE,,,True,,
15487,916001,SE,,,True,,
15487,896629,SE,,,True,,
15487,882266,SE,,,True,,
15487,843597,SE,,,True,,
15487,808453,SE,,,True,,
15487,794888,SE,,,True,,
15487,495267,SE,,,True,,
15487,494455,SE,,,True,,
15487,492086,SE,,,True,,
15487,489675,SE,,,True,,
15487,471923,SE,,,True,,
15487,471922,SE,,,True,,
15487,471921,SE,,,True,,
15487,471601,SE,,,True,,
15487,468984,SE,,,True,,
15487,465859,SE,,,True,,
15487,463647,SE,,,True,,
15487,461303,SE,,,True,,
15487,415200,SE,,,True,,
15487,471920,SE,,,True,,
15487,410052,SE,,,True,,
15487,3971554,SE,,,True,,
15487,471918,SE,,,True,,
15487,396260,SE,,,True,,
15487,471916,SE,,,True,,
15487,452547,SE,,,True,,
15487,3963910,SE,,,True,,
15487,471915,SE,,,True,,
15487,471914,SE,,,True,,
15487,471913,SE,,,True,,
15487,471912,SE,,,True,,
15487,471911,SE,,,True,,
15487,471910,SE,,,True,,
13738,795163,SE,,,True,,
13738,795162,SE,,,True,,
13738,795161,SE,,,True,,
13738,794557,SE,,,True,,
13738,781967,SE,,,True,,
13738,479180,SE,,,True,,
13738,475013,SE,,,True,,
13738,474750,SE,,,True,,
13738,470513,SE,,,True,,
13738,458555,SE,,,True,,
13738,458554,SE,,,True,,
13738,458553,SE,,,True,,
13738,457056,SE,,,True,,
13738,419256,SE,,,True,,
13738,415910,SE,,,True,,
13738,413756,SE,,,True,,
13738,413757,SE,,,True,,
13738,408340,SE,,,True,,
13738,381672,SE,,,True,,
13738,379175,SE,,,True,,
13738,367160,SE,,,True,,
13738,365014,SE,,,True,,
13738,361911,SE,,,True,,
13738,337039,SE,,,True,,
13738,335037,SE,,,True,,
13738,325362,SE,,,True,,
13738,323349,SE,,,True,,
13738,321335,SE,,,True,,
13738,319260,SE,,,True,,
13738,317618,SE,,,True,,
13738,317619,SE,,,True,,
13738,306143,SE,,,True,,
13738,302612,SE,,,True,,
13738,300821,SE,,,True,,
13738,299062,SE,,,True,,
13738,287709,SE,,,True,,
13738,273347,SE,,,True,,
13738,272278,SE,,,True,,
14659,7718842,SE,,,True,,
14659,7718841,SE,,,True,,
14659,7718840,SE,,,True,,
14659,7718246,SE,,,True,,
14659,7382293,SE,,,True,,
14659,7382292,SE,,,True,,
14659,7382291,SE,,,True,,
14659,7382290,SE,,,True,,
14659,7115331,SE,,,True,,
14659,7109733,SE,,,True,,
14659,6634043,SE,,,True,,
14659,6569328,SE,,,True,,
14659,6541592,SE,,,True,,
14659,6494535,SE,,,True,,
14659,6463348,SE,,,True,,
14659,6431286,SE,,,True,,
14659,6403308,SE,,,True,,
14659,6380238,SE,,,True,,
14659,6340380,SE,,,True,,
14659,6303931,SE,,,True,,
14659,6074766,SE,,,True,,
14659,7118933,SE,,,True,,
14659,6050171,SE,,,True,,
14659,7118932,SE,,,True,,
14659,6038531,SE,,,True,,
14659,7118931,SE,,,True,,
14659,6021686,SE,,,True,,
14659,7118930,SE,,,True,,
14659,6009003,SE,,,True,,
14659,7118929,SE,,,True,,
14659,5997330,SE,,,True,,
14659,7118928,SE,,,True,,
14659,5984643,SE,,,True,,
14659,7118927,SE,,,True,,
14659,5972608,SE,,,True,,
14659,5960983,SE,,,True,,
14659,5946921,SE,,,True,,
14659,5635849,SE,,,True,,
14659,5611355,SE,,,True,,
14659,5586131,SE,,,True,,
14659,5558999,SE,,,True,,
14659,5535744,SE,,,True,,
14659,5482389,SE,,,True,,
14659,5458105,SE,,,True,,
14659,5430877,SE,,,True,,
14659,5368602,SE,,,True,,
14659,5345302,SE,,,True,,
14659,5320682,SE,,,True,,
14659,5294285,SE,,,True,,
14659,5070866,SE,,,True,,
14659,5053437,SE,,,True,,
14659,5034713,SE,,,True,,
14659,5011841,SE,,,True,,
14659,4961571,SE,,,True,,
14659,4938631,SE,,,True,,
14659,4913392,SE,,,True,,
14659,4884053,SE,,,True,,
14659,4855072,SE,,,True,,
14659,4827305,SE,,,True,,
14659,4768560,SE,,,True,,
14659,4740079,SE,,,True,,
14659,4713398,SE,,,True,,
14659,4679175,SE,,,True,,
14659,4652485,SE,,,True,,
14659,4623666,SE,,,True,,
14659,4596534,SE,,,True,,
14659,4129988,SE,,,True,,
14659,4039986,SE,,,True,,
14659,3970011,SE,,,True,,
14659,3930084,SE,,,True,,
14659,3886975,SE,,,True,,
14659,3803362,SE,,,True,,
14659,3763303,SE,,,True,,
14659,3716032,SE,,,True,,
14659,3667801,SE,,,True,,
14659,3617358,SE,,,True,,
14659,3565707,SE,,,True,,
14659,3516698,SE,,,True,,
14659,3458767,SE,,,True,,
14659,3401880,SE,,,True,,
14659,3278746,SE,,,True,,
14659,1529964,SE,,,True,,
14659,1360719,SE,,,True,,
14659,1299540,SE,,,True,,
14659,1285360,SE,,,True,,
14659,1262668,SE,,,True,,
14659,1273781,SE,,,True,,
14659,1237500,SE,,,True,,
14659,1208025,SE,,,True,,
14659,1162238,SE,,,True,,
14659,1106052,SE,,,True,,
14659,985854,SE,,,True,,
14659,913917,SE,,,True,,
14659,895328,SE,,,True,,
14659,884210,SE,,,True,,
14659,843955,SE,,,True,,
14659,814588,SE,,,True,,
14659,705561,SE,,,True,,
14659,701319,SE,,,True,,
14659,673674,SE,,,True,,
14659,667420,SE,,,True,,
14659,552866,SE,,,True,,
14659,512224,SE,,,True,,
14659,510038,SE,,,True,,
14659,507264,SE,,,True,,
14659,504984,SE,,,True,,
14659,502787,SE,,,True,,
14659,497319,SE,,,True,,
14659,494656,SE,,,True,,
14659,492152,SE,,,True,,
14659,489660,SE,,,True,,
14659,487840,SE,,,True,,
14659,486088,SE,,,True,,
14659,451082,SE,,,True,,
14659,447685,SE,,,True,,
14659,445108,SE,,,True,,
14659,442209,SE,,,True,,
14659,438831,SE,,,True,,
14659,433764,SE,,,True,,
14659,431386,SE,,,True,,
14659,428124,SE,,,True,,
14659,425059,SE,,,True,,
14659,421368,SE,,,True,,
14659,417778,SE,,,True,,
14659,415329,SE,,,True,,
14659,412564,SE,,,True,,
14659,410300,SE,,,True,,
14659,407977,SE,,,True,,
14659,403966,SE,,,True,,
14659,366766,SE,,,True,,
14659,364832,SE,,,True,,
14659,363815,SE,,,True,,
14659,363814,SE,,,True,,
14659,363813,SE,,,True,,
14659,363812,SE,,,True,,
14659,363811,SE,,,True,,
14659,363810,SE,,,True,,
14659,363809,SE,,,True,,
14659,363808,SE,,,True,,
14659,363807,SE,,,True,,
14659,363805,SE,,,True,,
14659,363804,SE,,,True,,
14659,363806,SE,,,True,,
14659,7059111,SE,,,True,,
14659,7059110,SE,,,True,,
14659,7059109,SE,,,True,,
14659,7059108,SE,,,True,,
14659,7059107,SE,,,True,,
14659,7059106,SE,,,True,,
14659,7059105,SE,,,True,,
14659,7059104,SE,,,True,,
14659,7059103,SE,,,True,,
14659,7059102,SE,,,True,,
14659,7059101,SE,,,True,,
14659,7059100,SE,,,True,,
14659,7059099,SE,,,True,,
14659,7059098,SE,,,True,,
14659,7059097,SE,,,True,,
14659,7106714,SE,,,True,,
14659,7106715,SE,,,True,,
14659,7059096,SE,,,True,,
14659,7106595,SE,,,True,,
14659,7059095,SE,,,True,,
14659,7059094,SE,,,True,,
14659,7059093,SE,,,True,,
14659,7106716,SE,,,True,,
14659,7059090,SE,,,True,,
14659,7059089,SE,,,True,,
14659,7059088,SE,,,True,,
14659,7059087,SE,,,True,,
14659,7059086,SE,,,True,,
14659,7059085,SE,,,True,,
14659,7059084,SE,,,True,,
14659,7059083,SE,,,True,,
14659,7059082,SE,,,True,,
14659,7059081,SE,,,True,,
14659,7059080,SE,,,True,,
14659,7059079,SE,,,True,,
14659,7059078,SE,,,True,,
14659,7059077,SE,,,True,,
14659,7059076,SE,,,True,,
14659,7059075,SE,,,True,,
14659,7059074,SE,,,True,,
14659,7590600,SE,,,True,,
14659,7059073,SE,,,True,,
