Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
44110,7290644,SE,False,,,True,True
44111,7289970,SE,False,,,True,True
44111,7290146,SE,False,,,True,True
44111,7290141,SE,False,,,True,True
44111,7290135,SE,False,,,True,True
44111,7290130,SE,False,,,True,True
44111,7290123,SE,False,,,True,True
44111,7290117,SE,False,,,True,True
44111,7290112,SE,False,,,True,True
44111,7290108,SE,False,,,True,True
44111,7290101,SE,False,,,True,True
44111,7290095,SE,False,,,True,True
44111,7290090,SE,False,,,True,True
44111,7290085,SE,False,,,True,True
44111,7289972,SE,False,,,True,True
44111,7290079,SE,False,,,True,True
44111,7290073,SE,False,,,True,True
44111,7290067,SE,False,,,True,True
44111,7290060,SE,False,,,True,True
44111,7290054,SE,False,,,True,True
44111,7290052,SE,False,,,True,True
44111,7290046,SE,False,,,True,True
44111,7290039,SE,False,,,True,True
44111,7290033,SE,False,,,True,True
44111,7290025,SE,False,,,True,True
44111,7290019,SE,False,,,True,True
44111,7290014,SE,False,,,True,True
44112,7290207,SE,,,True,,
44112,7290204,SE,,,True,,
44112,7290199,SE,,,True,,
44112,7290193,SE,,,True,,
44112,7290187,SE,,,True,,
44112,7290180,SE,,,True,,
44112,7290174,SE,,,True,,
44112,7290166,SE,,,True,,
44112,7290161,SE,,,True,,
36718,5427607,SE,False,,,True,True
36718,5427929,SE,False,,,True,True
44112,7290153,SE,,,True,,
44112,7290148,SE,,,True,,
44112,7290142,SE,,,True,,
44112,7290137,SE,,,True,,
44112,7290132,SE,,,True,,
44112,7290126,SE,,,True,,
44112,7290120,SE,,,True,,
44112,7290113,SE,,,True,,
44112,7290106,SE,,,True,,
44112,7290102,SE,,,True,,
44112,7290093,SE,,,True,,
44112,7290089,SE,,,True,,
44112,7290083,SE,,,True,,
44112,7290076,SE,,,True,,
44112,7290072,SE,,,True,,
44112,7290064,SE,,,True,,
44112,7290058,SE,,,True,,
44112,7290051,SE,,,True,,
44112,7290045,SE,,,True,,
44112,7290038,SE,,,True,,
44112,7290032,SE,,,True,,
44112,7290026,SE,,,True,,
44112,7290020,SE,,,True,,
44112,7290016,SE,,,True,,
44112,7290010,SE,,,True,,
44112,7290005,SE,,,True,,
36718,5427925,SE,False,,,True,True
36718,5427920,SE,False,,,True,True
36718,5427915,SE,False,,,True,True
36718,5427911,SE,False,,,True,True
36718,5427907,SE,False,,,True,True
36718,5427905,SE,False,,,True,True
44113,7289973,SE,,,True,,
44113,7290133,SE,,,True,,
44113,7290127,SE,,,True,,
44113,7290121,SE,,,True,,
44113,7290115,SE,,,True,,
44113,7290109,SE,,,True,,
44113,7290104,SE,,,True,,
44113,7290096,SE,,,True,,
44113,7290087,SE,,,True,,
44113,7290082,SE,,,True,,
44113,7290075,SE,,,True,,
44113,7290069,SE,,,True,,
44113,7290062,SE,,,True,,
44113,7289974,SE,,,True,,
44113,7290055,SE,,,True,,
44113,7290048,SE,,,True,,
44113,7290043,SE,,,True,,
44113,7290037,SE,,,True,,
44113,7290031,SE,,,True,,
44113,7290024,SE,,,True,,
35622,5113856,SE,,,True,,
35622,5113857,SE,,,True,,
35622,5113858,SE,,,True,,
35622,5113859,SE,,,True,,
35622,5113860,SE,,,True,,
35622,5113861,SE,,,True,,
35622,5113862,SE,,,True,,
35622,5113863,SE,,,True,,
35622,5113864,SE,,,True,,
35622,5114131,SE,,,True,,
35622,5114441,SE,,,True,,
35622,5114446,SE,,,True,,
35622,5114449,SE,,,True,,
35622,5114452,SE,,,True,,
35622,5114455,SE,,,True,,
44113,7290018,SE,,,True,,
44113,7290013,SE,,,True,,
44113,7290008,SE,,,True,,
44113,7290004,SE,,,True,,
44113,7290001,SE,,,True,,
44113,7289998,SE,,,True,,
35622,5114458,SE,,,True,,
35622,5114460,SE,,,True,,
35622,5114463,SE,,,True,,
35622,5114466,SE,,,True,,
35622,5114469,SE,,,True,,
35622,5114135,SE,,,True,,
35622,5114471,SE,,,True,,
35622,5114474,SE,,,True,,
35622,5114476,SE,,,True,,
35622,5114479,SE,,,True,,
35622,5114482,SE,,,True,,
35622,5114485,SE,,,True,,
35622,5114487,SE,,,True,,
35622,5114490,SE,,,True,,
35622,5114493,SE,,,True,,
35622,5114496,SE,,,True,,
35622,5114139,SE,,,True,,
35622,5114499,SE,,,True,,
35622,5114502,SE,,,True,,
35622,5114504,SE,,,True,,
35622,5114506,SE,,,True,,
35622,5114509,SE,,,True,,
35622,5114512,SE,,,True,,
35622,5114515,SE,,,True,,
35622,5114518,SE,,,True,,
35622,5114521,SE,,,True,,
35622,5114524,SE,,,True,,
35622,5114142,SE,,,True,,
35622,5114526,SE,,,True,,
35622,5114146,SE,,,True,,
35622,5114150,SE,,,True,,
35622,5114154,SE,,,True,,
35622,5114157,SE,,,True,,
35622,5114161,SE,,,True,,
35622,5114165,SE,,,True,,
35622,5114169,SE,,,True,,
35622,5114173,SE,,,True,,
35622,5114177,SE,,,True,,
35622,5114181,SE,,,True,,
35622,5114185,SE,,,True,,
35622,5114189,SE,,,True,,
35622,5114192,SE,,,True,,
35622,5114196,SE,,,True,,
35622,5114199,SE,,,True,,
35622,5114204,SE,,,True,,
35622,5114208,SE,,,True,,
35622,5114212,SE,,,True,,
35622,5114216,SE,,,True,,
35622,5114220,SE,,,True,,
35622,5114224,SE,,,True,,
35622,5114228,SE,,,True,,
35622,5114231,SE,,,True,,
35622,5114235,SE,,,True,,
35622,5114240,SE,,,True,,
35622,5114244,SE,,,True,,
35622,5114248,SE,,,True,,
35622,5114252,SE,,,True,,
35622,5114257,SE,,,True,,
35622,5114261,SE,,,True,,
35622,5114265,SE,,,True,,
35622,5114268,SE,,,True,,
35622,5114273,SE,,,True,,
35622,5114277,SE,,,True,,
35622,5114281,SE,,,True,,
35622,5114285,SE,,,True,,
35622,5114289,SE,,,True,,
35622,5114293,SE,,,True,,
35622,5114297,SE,,,True,,
35622,5114300,SE,,,True,,
35622,5114303,SE,,,True,,
35622,5114306,SE,,,True,,
35622,5114309,SE,,,True,,
35622,5114312,SE,,,True,,
35622,5114315,SE,,,True,,
35622,5114318,SE,,,True,,
35622,5114321,SE,,,True,,
35622,5114324,SE,,,True,,
35622,5114327,SE,,,True,,
35622,5114330,SE,,,True,,
35622,5114333,SE,,,True,,
35622,5114336,SE,,,True,,
35622,5114339,SE,,,True,,
35622,5114342,SE,,,True,,
35622,5114345,SE,,,True,,
35622,5114348,SE,,,True,,
35622,5114351,SE,,,True,,
35622,5114354,SE,,,True,,
35622,5114357,SE,,,True,,
35622,5114360,SE,,,True,,
35622,5114363,SE,,,True,,
35622,5114366,SE,,,True,,
35622,5114368,SE,,,True,,
35622,5114371,SE,,,True,,
35622,5114374,SE,,,True,,
35622,5114377,SE,,,True,,
35622,5114380,SE,,,True,,
35622,5114383,SE,,,True,,
35622,5114386,SE,,,True,,
35622,5114389,SE,,,True,,
35622,5114392,SE,,,True,,
35622,5114395,SE,,,True,,
35622,5114398,SE,,,True,,
35622,5114401,SE,,,True,,
35622,5114404,SE,,,True,,
35622,5114407,SE,,,True,,
35622,5114410,SE,,,True,,
35622,5114414,SE,,,True,,
35622,5114417,SE,,,True,,
35622,5114420,SE,,,True,,
35622,5114423,SE,,,True,,
35622,5114426,SE,,,True,,
35622,5114429,SE,,,True,,
35622,5114432,SE,,,True,,
35622,5114435,SE,,,True,,
35622,5114438,SE,,,True,,
35621,5113673,SE,False,,,True,True
35621,5113674,SE,False,,,True,True
35621,5113675,SE,False,,,True,True
35621,5113677,SE,False,,,True,True
35621,5113678,SE,False,,,True,True
35621,5113679,SE,False,,,True,True
35621,5113681,SE,False,,,True,True
35621,5113683,SE,False,,,True,True
35621,5113684,SE,False,,,True,True
35621,5113686,SE,False,,,True,True
35621,5113806,SE,False,,,True,True
35621,5113807,SE,False,,,True,True
35621,5113808,SE,False,,,True,True
35621,5113809,SE,False,,,True,True
35621,5113810,SE,False,,,True,True
35621,5113811,SE,False,,,True,True
35621,5113812,SE,False,,,True,True
35621,5113815,SE,False,,,True,True
35621,5113817,SE,False,,,True,True
35621,5113818,SE,False,,,True,True
35621,5113687,SE,False,,,True,True
35621,5113819,SE,False,,,True,True
35621,5113820,SE,False,,,True,True
35621,5113821,SE,False,,,True,True
35621,5113822,SE,False,,,True,True
35621,5113823,SE,False,,,True,True
35621,5113824,SE,False,,,True,True
35621,5113825,SE,False,,,True,True
35621,5113826,SE,False,,,True,True
35621,5113827,SE,False,,,True,True
35621,5113828,SE,False,,,True,True
35621,5113689,SE,False,,,True,True
35621,5113829,SE,False,,,True,True
35621,5113830,SE,False,,,True,True
35621,5113831,SE,False,,,True,True
35621,5113832,SE,False,,,True,True
35621,5113833,SE,False,,,True,True
35621,5113834,SE,False,,,True,True
35621,5113835,SE,False,,,True,True
35621,5113836,SE,False,,,True,True
35621,5113837,SE,False,,,True,True
35621,5113838,SE,False,,,True,True
35621,5113690,SE,False,,,True,True
35621,5113839,SE,False,,,True,True
35621,5113840,SE,False,,,True,True
35621,5113841,SE,False,,,True,True
35621,5113842,SE,False,,,True,True
35621,5113843,SE,False,,,True,True
35621,5113844,SE,False,,,True,True
35621,5113845,SE,False,,,True,True
35621,5113846,SE,False,,,True,True
35621,5113847,SE,False,,,True,True
35621,5113849,SE,False,,,True,True
35621,5113691,SE,False,,,True,True
35621,5113850,SE,False,,,True,True
35621,5113851,SE,False,,,True,True
35621,5113852,SE,False,,,True,True
35621,5113854,SE,False,,,True,True
35621,5113855,SE,False,,,True,True
35621,5113692,SE,False,,,True,True
35621,5113693,SE,False,,,True,True
35621,5113694,SE,False,,,True,True
35621,5113695,SE,False,,,True,True
35621,5113696,SE,False,,,True,True
35621,5113697,SE,False,,,True,True
35621,5113699,SE,False,,,True,True
35621,5113700,SE,False,,,True,True
35621,5113701,SE,False,,,True,True
35621,5113702,SE,False,,,True,True
35621,5113703,SE,False,,,True,True
35621,5113704,SE,False,,,True,True
35621,5113706,SE,False,,,True,True
35621,5113708,SE,False,,,True,True
35621,5113709,SE,False,,,True,True
35621,5113710,SE,False,,,True,True
35621,5113711,SE,False,,,True,True
35621,5113712,SE,False,,,True,True
35621,5113713,SE,False,,,True,True
35621,5113714,SE,False,,,True,True
35621,5113715,SE,False,,,True,True
35621,5113716,SE,False,,,True,True
35621,5113717,SE,False,,,True,True
35621,5113718,SE,False,,,True,True
35621,5113719,SE,False,,,True,True
35621,5113720,SE,False,,,True,True
35621,5113721,SE,False,,,True,True
35621,5113722,SE,False,,,True,True
35621,5113723,SE,False,,,True,True
35621,5113724,SE,False,,,True,True
35621,5113725,SE,False,,,True,True
35621,5113726,SE,False,,,True,True
35621,5113727,SE,False,,,True,True
35621,5113728,SE,False,,,True,True
35621,5113729,SE,False,,,True,True
35621,5113730,SE,False,,,True,True
35621,5113731,SE,False,,,True,True
35621,5113732,SE,False,,,True,True
35621,5113733,SE,False,,,True,True
35621,5113734,SE,False,,,True,True
35621,5113737,SE,False,,,True,True
35621,5113739,SE,False,,,True,True
35621,5113740,SE,False,,,True,True
35621,5113741,SE,False,,,True,True
35621,5113742,SE,False,,,True,True
35621,5113743,SE,False,,,True,True
35621,5113744,SE,False,,,True,True
35621,5113745,SE,False,,,True,True
35621,5113747,SE,False,,,True,True
35621,5113749,SE,False,,,True,True
35621,5113751,SE,False,,,True,True
35621,5113754,SE,False,,,True,True
35621,5113757,SE,False,,,True,True
35621,5113759,SE,False,,,True,True
35621,5113761,SE,False,,,True,True
35621,5113763,SE,False,,,True,True
35621,5113765,SE,False,,,True,True
35621,5113767,SE,False,,,True,True
35621,5113770,SE,False,,,True,True
35621,5113772,SE,False,,,True,True
35621,5113774,SE,False,,,True,True
35621,5113776,SE,False,,,True,True
35621,5113778,SE,False,,,True,True
35621,5113780,SE,False,,,True,True
35621,5113782,SE,False,,,True,True
35621,5113784,SE,False,,,True,True
35621,5113785,SE,False,,,True,True
35621,5113786,SE,False,,,True,True
35621,5113788,SE,False,,,True,True
35621,5113789,SE,False,,,True,True
35621,5113790,SE,False,,,True,True
35621,5113792,SE,False,,,True,True
35621,5113793,SE,False,,,True,True
35621,5113794,SE,False,,,True,True
35621,5113795,SE,False,,,True,True
35621,5113796,SE,False,,,True,True
35621,5113797,SE,False,,,True,True
35621,5113798,SE,False,,,True,True
35621,5113799,SE,False,,,True,True
35621,5113800,SE,False,,,True,True
35621,5113801,SE,False,,,True,True
35621,5113802,SE,False,,,True,True
35621,5113803,SE,False,,,True,True
35621,5113804,SE,False,,,True,True
35621,5113805,SE,False,,,True,True
36715,5427912,SE,,,True,,
36715,5427916,SE,,,True,,
36715,5427921,SE,,,True,,
36715,5427926,SE,,,True,,
36715,5427930,SE,,,True,,
36715,5427934,SE,,,True,,
36715,5427939,SE,,,True,,
36715,5427944,SE,,,True,,
36715,5427948,SE,,,True,,
36715,5427951,SE,,,True,,
36715,5427954,SE,,,True,,
36715,5427958,SE,,,True,,
36715,5427624,SE,,,True,,
44114,7289975,SE,False,,,True,True
44114,7290118,SE,False,,,True,True
44114,7290111,SE,False,,,True,True
44114,7290105,SE,False,,,True,True
44114,7290099,SE,False,,,True,True
44114,7290092,SE,False,,,True,True
44114,7290086,SE,False,,,True,True
44114,7290080,SE,False,,,True,True
44114,7290077,SE,False,,,True,True
44114,7290070,SE,False,,,True,True
44114,7290063,SE,False,,,True,True
44114,7290057,SE,False,,,True,True
44114,7290050,SE,False,,,True,True
44114,7290044,SE,False,,,True,True
44114,7290040,SE,False,,,True,True
44114,7290034,SE,False,,,True,True
44114,7290027,SE,False,,,True,True
44114,7290021,SE,False,,,True,True
44114,7290015,SE,False,,,True,True
44114,7290009,SE,False,,,True,True
44114,7290006,SE,False,,,True,True
44114,7290002,SE,False,,,True,True
44114,7289999,SE,False,,,True,True
44114,7289996,SE,False,,,True,True
44114,7289994,SE,False,,,True,True
35620,5113664,SE,,,True,,
35620,5113665,SE,,,True,,
35620,5113666,SE,,,True,,
35620,5113667,SE,,,True,,
35620,5113668,SE,,,True,,
35620,5113669,SE,,,True,,
35620,5113670,SE,,,True,,
35620,5113671,SE,,,True,,
35620,5113672,SE,,,True,,
35620,5114130,SE,,,True,,
35620,5114134,SE,,,True,,
35620,5114138,SE,,,True,,
14268,314594,SE,,,True,,
14268,312672,SE,,,True,,
44114,7289992,SE,False,,,True,True
14268,315810,SE,,,True,,
14268,315800,SE,,,True,,
14268,315809,SE,,,True,,
14268,315797,SE,,,True,,
14268,314596,SE,,,True,,
14268,315795,SE,,,True,,
14268,315808,SE,,,True,,
14268,315791,SE,,,True,,
14268,314549,SE,,,True,,
14268,314548,SE,,,True,,
14268,314547,SE,,,True,,
14268,314544,SE,,,True,,
14268,314543,SE,,,True,,
14268,314542,SE,,,True,,
14268,314541,SE,,,True,,
14268,314540,SE,,,True,,
14268,314539,SE,,,True,,
14268,314537,SE,,,True,,
14268,315807,SE,,,True,,
14268,314538,SE,,,True,,
14268,314536,SE,,,True,,
14268,314535,SE,,,True,,
14268,314534,SE,,,True,,
14268,314533,SE,,,True,,
14268,314532,SE,,,True,,
14268,314530,SE,,,True,,
14268,314531,SE,,,True,,
14268,314529,SE,,,True,,
14268,314528,SE,,,True,,
14268,315806,SE,,,True,,
14268,314525,SE,,,True,,
14268,314527,SE,,,True,,
14268,314526,SE,,,True,,
14268,314524,SE,,,True,,
14268,314523,SE,,,True,,
14268,314522,SE,,,True,,
14268,314521,SE,,,True,,
14268,314520,SE,,,True,,
14268,314519,SE,,,True,,
14268,314518,SE,,,True,,
14268,315793,SE,,,True,,
14268,314517,SE,,,True,,
14268,310251,SE,,,True,,
14268,310250,SE,,,True,,
14268,310248,SE,,,True,,
14268,310247,SE,,,True,,
14268,310246,SE,,,True,,
14268,310245,SE,,,True,,
14268,310244,SE,,,True,,
14268,310243,SE,,,True,,
14268,310242,SE,,,True,,
14268,314595,SE,,,True,,
14268,310241,SE,,,True,,
14268,310240,SE,,,True,,
14268,310239,SE,,,True,,
14268,310238,SE,,,True,,
14268,310237,SE,,,True,,
14268,310236,SE,,,True,,
14268,310235,SE,,,True,,
14268,310234,SE,,,True,,
14268,310233,SE,,,True,,
14268,310232,SE,,,True,,
14268,315792,SE,,,True,,
14268,310231,SE,,,True,,
14268,315804,SE,,,True,,
14268,315789,SE,,,True,,
14268,312674,SE,,,True,,
14268,315802,SE,,,True,,
14268,315782,SE,,,True,,
14268,315813,SE,,,True,,
14268,315805,SE,,,True,,
14268,315814,SE,,,True,,
14268,315812,SE,,,True,,
14268,312673,SE,,,True,,
14268,312675,SE,,,True,,
14268,315787,SE,,,True,,
14268,315786,SE,,,True,,
14268,315785,SE,,,True,,
14268,312669,SE,,,True,,
14268,315784,SE,,,True,,
14268,315783,SE,,,True,,
14268,315781,SE,,,True,,
14268,315780,SE,,,True,,
14268,315779,SE,,,True,,
14268,315778,SE,,,True,,
14268,315811,SE,,,True,,
14268,315777,SE,,,True,,
14268,315776,SE,,,True,,
14268,315775,SE,,,True,,
14268,315774,SE,,,True,,
14268,315773,SE,,,True,,
14268,312667,SE,,,True,,
14268,315772,SE,,,True,,
14268,312666,SE,,,True,,
14268,315771,SE,,,True,,
14268,315770,SE,,,True,,
14268,315769,SE,,,True,,
14268,315768,SE,,,True,,
14268,315767,SE,,,True,,
14268,315766,SE,,,True,,
14268,315763,SE,,,True,,
14268,315762,SE,,,True,,
14268,315765,SE,,,True,,
14268,315764,SE,,,True,,
14268,314593,SE,,,True,,
14268,314592,SE,,,True,,
14268,314591,SE,,,True,,
14268,314590,SE,,,True,,
14268,314589,SE,,,True,,
14268,314588,SE,,,True,,
14268,314573,SE,,,True,,
14268,314587,SE,,,True,,
14268,314586,SE,,,True,,
14268,314585,SE,,,True,,
14268,314584,SE,,,True,,
14268,314583,SE,,,True,,
14268,314582,SE,,,True,,
14268,314581,SE,,,True,,
14268,314580,SE,,,True,,
14268,314579,SE,,,True,,
14268,314578,SE,,,True,,
14268,314577,SE,,,True,,
14268,314571,SE,,,True,,
14268,314570,SE,,,True,,
14268,314576,SE,,,True,,
14268,314575,SE,,,True,,
14268,314569,SE,,,True,,
14268,314567,SE,,,True,,
14268,314566,SE,,,True,,
14268,314564,SE,,,True,,
14268,314565,SE,,,True,,
14268,312659,SE,,,True,,
14268,314563,SE,,,True,,
14268,314559,SE,,,True,,
14268,314562,SE,,,True,,
14268,314558,SE,,,True,,
14268,314561,SE,,,True,,
14268,314560,SE,,,True,,
14268,314553,SE,,,True,,
14268,314557,SE,,,True,,
14268,314556,SE,,,True,,
14268,314555,SE,,,True,,
14268,314554,SE,,,True,,
14268,314552,SE,,,True,,
14268,314546,SE,,,True,,
14268,314551,SE,,,True,,
14268,314550,SE,,,True,,
14268,314545,SE,,,True,,
36714,5427981,SE,,,True,,
36714,5427980,SE,,,True,,
36714,5427979,SE,,,True,,
36714,5427978,SE,,,True,,
36714,5427977,SE,,,True,,
36714,5427975,SE,,,True,,
36714,5427974,SE,,,True,,
36714,5427972,SE,,,True,,
36714,5427971,SE,,,True,,
36714,5427970,SE,,,True,,
36714,5427969,SE,,,True,,
36714,5427968,SE,,,True,,
36714,5427966,SE,,,True,,
36714,5427964,SE,,,True,,
36714,5427963,SE,,,True,,
36714,5427961,SE,,,True,,
36714,5427959,SE,,,True,,
36714,5427955,SE,,,True,,
36714,5427952,SE,,,True,,
36714,5427949,SE,,,True,,
36714,5427943,SE,,,True,,
36714,5427937,SE,,,True,,
36714,5427933,SE,,,True,,
36714,5427928,SE,,,True,,
36714,5427922,SE,,,True,,
36714,5427917,SE,,,True,,
36716,5499632,SE,,,True,,
36716,5427625,SE,,,True,,
36716,5428024,SE,,,True,,
44115,7289976,SE,,,True,,
44115,7290175,SE,,,True,,
44115,7290169,SE,,,True,,
44115,7290163,SE,,,True,,
44115,7290157,SE,,,True,,
44115,7290151,SE,,,True,,
44115,7290145,SE,,,True,,
44115,7290139,SE,,,True,,
44115,7290134,SE,,,True,,
44115,7290128,SE,,,True,,
44115,7290122,SE,,,True,,
44115,7290116,SE,,,True,,
44115,7290110,SE,,,True,,
44115,7290103,SE,,,True,,
44115,7290094,SE,,,True,,
44115,7290088,SE,,,True,,
44115,7290081,SE,,,True,,
44115,7290074,SE,,,True,,
44115,7290068,SE,,,True,,
44115,7290061,SE,,,True,,
44115,7290056,SE,,,True,,
44115,7290049,SE,,,True,,
44115,7290042,SE,,,True,,
44115,7290036,SE,,,True,,
44115,7290030,SE,,,True,,
44115,7290023,SE,,,True,,
44115,7290012,SE,,,True,,
44115,7290007,SE,,,True,,
44115,7290003,SE,,,True,,
44115,7290000,SE,,,True,,
44115,7289997,SE,,,True,,
44115,7289995,SE,,,True,,
44115,7289993,SE,,,True,,
44115,7289991,SE,,,True,,
44115,7289989,SE,,,True,,
44115,7289988,SE,,,True,,
37668,5747948,SE,False,,,True,True
37668,5748504,SE,False,,,True,True
37668,5748497,SE,False,,,True,True
37668,5748491,SE,False,,,True,True
37668,5748486,SE,False,,,True,True
37668,5748481,SE,False,,,True,True
37668,5748475,SE,False,,,True,True
37668,5748470,SE,False,,,True,True
44115,7290017,SE,,,True,,
37668,7290850,SE,False,,,True,True
37668,7290845,SE,False,,,True,True
37668,7290840,SE,False,,,True,True
37668,7290834,SE,False,,,True,True
37668,7290829,SE,False,,,True,True
37668,7290825,SE,False,,,True,True
37668,7290820,SE,False,,,True,True
37668,7290815,SE,False,,,True,True
37668,7290810,SE,False,,,True,True
37668,5748465,SE,False,,,True,True
37668,5748459,SE,False,,,True,True
37668,5748454,SE,False,,,True,True
37668,5748447,SE,False,,,True,True
37668,5748441,SE,False,,,True,True
37668,5748436,SE,False,,,True,True
37669,5747956,SE,False,,,True,True
37668,7290804,SE,False,,,True,True
37668,7290799,SE,False,,,True,True
37668,7290794,SE,False,,,True,True
37669,7290885,SE,False,,,True,True
37669,7290881,SE,False,,,True,True
37669,7290877,SE,False,,,True,True
37669,5748573,SE,False,,,True,True
37669,5748569,SE,False,,,True,True
37669,5748566,SE,False,,,True,True
37669,5748561,SE,False,,,True,True
37669,5748556,SE,False,,,True,True
37669,5748552,SE,False,,,True,True
37669,5748548,SE,False,,,True,True
37669,5748542,SE,False,,,True,True
37669,5748537,SE,False,,,True,True
37669,5748531,SE,False,,,True,True
37669,5748526,SE,False,,,True,True
37669,5748521,SE,False,,,True,True
37669,5748515,SE,False,,,True,True
37669,5748510,SE,False,,,True,True
37669,7290873,SE,False,,,True,True
37669,7290869,SE,False,,,True,True
37669,7290864,SE,False,,,True,True
37669,7290859,SE,False,,,True,True
37669,7290856,SE,False,,,True,True
37669,7290853,SE,False,,,True,True
37669,7290848,SE,False,,,True,True
